,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63431817597257,24.634318175903857
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292463229820101,6.2924632297889715
2MEBCOADH,-6.292463229788945,-6.292463229820123
2OBUTt2r,-1.2017537980947524,998.7982462014925
2S6HCC,-1000.0,-8.952056604086659e-12
3CARLPDH,4.9174316923685914e-11,0.0
3HAD100,6.292463229820102,6.292463229779276
3HAD10M12,6.292463229820101,6.292463229789041
3HAD11M12,6.292463229820101,6.292463229788586
3HAD120,6.292463229820102,6.292463229769471
3HAD12M14,6.292463229820101,6.292463229788872
3HAD13M14,6.292463229820101,6.292463229788802
3HAD140,6.292463229820101,6.292463229788943
3HAD14M16,6.292463229820101,6.292463229819975
3HAD15M16,6.292463229820101,6.292463229819973
3HAD160,6.292463229820101,6.292463229819973
3HAD180,6.292463229820101,6.292463229819975
3HAD40,6.292463229820102,6.292463229819965
3HAD4M6,6.292463229820101,6.292463229819966
3HAD5M6,6.292463229820101,6.292463229819972
3HAD60,6.292463229820102,6.2924632298199805
3HAD6M8,6.292463229820101,6.292463229819978
3HAD7M8,6.292463229820101,6.292463229819963
3HAD80,6.292463229820102,6.292463229819981
3HAD8M10,6.292463229820101,6.292463229819979
3HAD9M10,6.292463229820101,6.292463229819964
3MEBCOADH,-6.292463229786908,-6.292463229820097
3MOBDC2,0.0,0.0
3MOBS,-392.14889356133267,0.0
3MOPDC2,12.584926459640203,12.584926459639947
3OAR100,6.292463229820102,6.29246322981997
3OAR10M11,0.0,0.0
3OAR10M12,6.2924632298201,6.292463229819968
3OAR11M12,6.2924632298201,6.292463229819972
3OAR120,6.292463229820102,6.292463229819974
3OAR12M13,0.0,0.0
3OAR12M14,6.2924632298201,6.292463229819969
3OAR13M14,6.2924632298201,6.292463229819973
3OAR140,6.2924632298201,6.292463229819974
3OAR14M15,0.0,0.0
3OAR14M16,6.2924632298201,6.292463229819968
3OAR15M16,6.2924632298201,6.2924632298199725
3OAR160,6.2924632298201,6.2924632298199725
3OAR180,6.2924632298201,6.292463229819974
3OAR40,6.292463229820083,6.292463229819984
3OAR4M5,0.0,0.0
3OAR4M6,6.2924632298201,6.292463229819969
3OAR5M6,6.2924632298201,6.292463229819983
3OAR60,6.292463229820102,6.292463229819972
3OAR6M7,0.0,0.0
3OAR6M8,6.2924632298201,6.292463229819975
3OAR7M8,6.2924632298201,6.292463229819984
3OAR80,6.292463229820102,6.292463229819973
3OAR8M10,6.2924632298201,6.292463229819977
3OAR8M9,0.0,0.0
3OAR9M10,6.2924632298201,6.292463229819986
3OAS100,6.292463229820102,6.292463229819974
3OAS10M11,0.0,0.0
3OAS10M12,6.292463229820101,6.292463229819973
3OAS11M12,6.292463229820101,6.29246322981999
3OAS120,6.292463229820102,6.292463229819976
3OAS12M13,0.0,0.0
3OAS12M14,6.292463229820101,6.292463229819974
3OAS13M14,6.292463229820101,6.292463229819976
3OAS140,6.292463229820101,6.292463229819973
3OAS160,6.292463229820101,6.292463229819979
3OAS180,6.292463229820101,6.292463229819979
3OAS2M3,0.0,0.0
3OAS3M4,6.292463229820101,6.292463229819969
3OAS4M3O6,6.292463229820101,6.292463229819971
3OAS4M5,0.0,0.0
3OAS4M6,6.292463229820101,6.292463229819968
3OAS5M6,6.292463229820101,6.292463229819968
3OAS60,6.292463229820102,6.292463229819968
3OAS6M7,0.0,0.0
3OAS6M8,6.292463229820101,6.292463229819969
3OAS7M8,6.292463229820101,6.292463229819971
3OAS80,6.292463229820102,6.292463229819972
3OAS8M10,6.292463229820101,6.292463229819971
3OAS8M9,0.0,0.0
3OAS9M10,6.292463229820101,6.292463229819976
4HPL,-0.6008768991478755,-0.6008768991478555
4HTHDR,24.63431817597257,24.634318175904127
4HTHDS,24.634318175972574,24.634318175903587
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.0698609605934196e-10
5DOAN,0.0,-9.987166004585416e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-2.0336595525479938e-10
5MTHCYST,1.0134604462904708e-10,0.0
6P3HXI,-1000.0,999.9999999999985
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,712.5609891872441
AB6PGH2,0.0,712.5609891872163
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,1.3155259405615493e-16
AC5ASAe,0.0,1000.0
ACACT1r,6.310558329960698,6.310558329891391
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1674447924432
ACALDt,-1000.0,1000.0
ACBIPGT,0.6008768991480324,0.6008768991480206
ACCOAC,0.0,125.8492645963995
ACCOACL,0.0,125.84926459639945
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100572191208463,0.4100572191208382
ACGApts,0.0,-1.0698560782932755e-10
ACGK,0.0,-2.0327460565903294e-10
ACGS,0.0,-2.007080976968944e-10
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6897183882932
ACLDC,0.0,-2.0086417905758625e-10
ACLS_a,0.0,-2.049362376465348e-10
ACLS_b,-1000.0,1.1553055402976205e-13
ACNAMabc,0.0,-2.1210076977418762e-10
ACNML,0.0,-2.069124458449339e-10
ACOAAGPAT140,0.0,-1.590819401764578e-11
ACOAAGPAT160,0.0,-1.505631498760748e-11
ACOAAGPAT180,0.0,3.1462316149099876
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1462316149100507,3.1462316149099823
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1462316149100507,3.1462316149099845
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292463229820083,6.292463229819921
ACODAr,0.0,-2.1004847498428527e-10
ACONTa,0.0,392.14889356132034
ACONTb,0.0,392.14889356132545
ACOTA,1.9863306037741666e-10,0.0
ACPS1,0.6008768991480327,0.6008768991480206
ACS,0.0,4.310281611703091
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1973693023599
ACYP_2,0.0,-1.921228744487033e-10
ACtr,-1000.0,-1000.0000000000965
ADCL,1.8026306974440975,1.8026306974440636
ADCS,1.8026306974440975,1.8026306974440607
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6310235615081
ADK11,-1000.0,1000.0
ADK2,-999.3991231008521,-8.17850847943842
ADK3,-1000.0,994.3874312103436
ADK5,-1000.0,934.3834661355096
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3348328975183
ADK9,-1000.0,1000.0
ADMDC,0.0,-6.476941051718535e-11
ADNCNT3tc,-1000.0,998.7982462015049
ADNCYC,0.0,-2.0382355044673607e-10
ADNUC,0.0,-2.0329351595055243e-10
ADOCBIK,0.6008768991480327,0.6008768991480202
ADOCBLS,0.6008768991480326,0.6008768991480196
ADOCBLabc,8.779385378561678,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-2.0338866504446184e-10
ADSL1r,0.0,-2.0296050627106407e-10
ADSL2r,0.0,-1.013192362735864e-10
ADSS,0.0,-2.0341051412983613e-10
AGDC,0.0,-1.0150855350941215e-10
AGMT,0.0,-2.0198768048902375e-10
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.5676508831567137e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.4708554972375518e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1462316149099867
AGPAT181,0.0,0.0
AGPR,1.8828765088578864e-10,0.0
AHCYSNS_r,1.2017537983911775,1.2017537981942457
AHMMPS,0.0,-6.73539199427152e-11
AICART,0.0,-1.0072562646802279e-10
AIHDUDPMG,0.5467429588277954,0.5467429588277845
AIHDUPDG,0.5467429588277954,0.546742958827784
AIHPDCOATA,6.292463229820101,6.292463229819971
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-2.0695704359189982e-10
AKGS,0.0,-2.0667281398224015e-10
AKGt2r,-606.9056847551462,1000.0
AKP1,0.0,-1.9029769557941021e-10
ALAALA,0.1366857397069488,0.13668573970694614
ALAASP1c,0.0,-2.1502334146866715e-10
ALAASPabc,0.0,-1.9325041523181658e-10
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.156000848993088
ALAGLNabc,0.0,22.156000848993756
ALAGLU1c,0.0,-1.940099594044787e-10
ALAGLUabc,0.0,-1.9436803058842608e-10
ALAGLY1c,0.0,-1.94368030588426e-10
ALAGLYabc,0.0,-1.9506552352115968e-10
ALAHIS1c,0.0,-1.947458392603234e-10
ALAHISabc,0.0,-1.9888582994666653e-10
ALALEU1c,0.0,-1.989602632662574e-10
ALALEUabc,0.0,-1.9327204128544592e-10
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13668573970694883,0.13668573970694617
ALAR,-1000.0,1000.0
ALATA_D,-999.8633142602931,1000.0
ALATHR1c,14.140060687128486,14.140060686831026
ALATHRabc,14.14006068712883,14.140060686832781
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.452842377569,965.6218298783683
ALCD2x,-1000.0,606.9056847551167
ALDD2x,0.0,-1.9310745950493103e-10
ALDD8x,0.0,803.452842377619
ALKP,0.0,-2.0471442768195327e-10
ALKP_R788e,0.0,392.1488935612944
ALPHNH,0.0,-8.44656315912041e-11
AMANAPEr,0.0,-1.282480120060956e-10
AMANK,0.0,-1.2711199089976234e-10
AMAOTr,0.0,0.0
AMMQLT8,0.0,999.399123100841
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6008768991568334
AMPMS2,0.0,-2.5184370093524646e-11
AMPTASECG,0.0,4.31028161171082
AMPTASEGC,0.0,4.310281611710193
ANPRT,4.1242600471014255,4.124260047101345
ANS,0.0,-2.0491773800952796e-10
ANS2,4.124260047311317,4.124260047101341
AOXSr,0.0,0.0
APRAUR,0.0,-1.0245886900476404e-10
ARBTpts,0.0,712.5609891872141
ARBabc,0.0,-2.0014004243354922e-10
ARGDA,0.0,-1.9965368089381457e-10
ARGDC,0.0,-2.002761869064455e-10
ARGN,0.0,1000.0
ARGSL,27.44767865575265,419.5965722170087
ARGSS,27.447678655749257,419.59657221700957
ARGabc,14.636521820323228,560.9637292614979
ARSENBabc,0.0,-2.000301578148124e-10
ARSENBt2,2.0286004294189554e-10,0.0
ASAD,-24.63431817587128,-24.634318175972574
ASNS1,0.0,-1.9863092773602282e-10
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.9945743161503404e-10
ASPCT,0.0,-9.891841999157902e-11
ASPKi,24.634318175972552,24.634318175869367
ASPTA,-1000.0,936.6923812366414
ASPt2r,-936.6923812366317,1000.0
ATPPRT,0.0,-1.0388568595727455e-10
ATPS4,1000.0000000002117,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,2.0226603834564656e-10,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6008768991480327,0.6008768991480204
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.84926459639948
BTNabc,0.0,-2.029953352949358e-10
BTS4,0.0,0.0
CAt4i,0.6008768991480327,0.6008768991480204
CBIAT,0.6008768991480326,0.6008768991480204
CBL1abc,0.0,-2.0086510525984668e-10
CBLAT,-1000.0,-8.77938537858347
CBLTDe,0.0,-2.048778707856877e-10
CBMKr,27.447678655752103,419.5965722170029
CBPS,0.0,-9.813329140094501e-11
CBl1te,8.779385378587662,999.9999999997962
CCOuq,0.0,1000.0
CD2abc1,0.0,-2.0774849204182974e-10
CDPGLYCGPT,0.4100572191208465,0.41005721912083803
CDPMEK,0.0,0.0
CGLYabc,0.6008768992476281,4.911158510850457
CHCOAL,0.0,-2.919092919979431e-11
CHLabc,0.0,-2.0381918787023113e-10
CHLt2r,1000.0000000002017,1000.0000000000001
CHOLD,1000.0000000002032,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-5.2593301293140145e-11
CHORS,6.527767643693556,6.527767643642642
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6498721640205639,0.6498721640205506
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6498721640205639,0.6498721640205501
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6498721640205639,0.6498721640205501
CO2t,-1000.0,-607.851106438676
COBALTt5,-0.6008768991480203,-0.6008768991480324
CPPPGO,0.0,-4.9516651532341977e-11
CPPPGO2,0.0,-3.420851341041122e-11
CRNabc,0.0,-2.0716623263767445e-10
CTBTabc,0.0,-2.0145081321391003e-10
CTPS1,0.0,1.9770656462789156
CTPS2,0.0,-1.9413732368355916e-10
CYOmq,0.0,1000.0
CYSDS,0.0,-2.025465864306655e-10
CYSS,0.0,4.310281611707453
CYSS3r,0.0,-1.014280487865131e-10
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7982462015041
CYSTS,1.2017537984975009,1000.0
CYSabc,0.0,4.310281611703085
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-2.0078302360584827e-10
CYTDK1,0.0,1.9770656462798397
CYTDK2,0.0,1.977065646281243
CYTDK3,0.0,1.9770656462815268
CYTDK4,0.0,1.9770656462810163
CYTDt2,0.0,1.97706564628094
CYTDt4,0.0,1.9770656462792568
CYTK1,65.61653386448855,68.7953533088616
CYTK2,0.6651671024823123,0.6651671022817055
Cuabc,0.6008768991480326,0.6008768990413342
Cut1,0.0,-9.840841118133384e-11
DACTt3,0.0,999.9999999999998
DADNK,0.0,-1.9441373189888067e-10
DADNt2r,-1000.0,998.7982462015015
DAGK120,3.224078421635237e-11,0.0
DAGK140,1.510506450403548e-11,0.0
DAGK141,0.0,0.0
DAGK160,1.4005948119311988e-11,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.9349363428504958e-10
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.497632436265622,24.497632436197787
DAPE,24.634318175972574,24.63431817590617
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599488656082255,2.599488656082204
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599488656082255,2.599488656082203
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599488656082255,2.5994886560822033
DB4PS,0.0,-2.0242381016357029e-10
DCMPDA,-1000.0,-0.6651671024820762
DCYTD,0.0,-2.0286633679155606e-10
DCYTt2r,-999.33483289751,-2.031637491292854e-10
DDPA,6.527767643693437,6.527767643642914
DFDCYTDD,0.0,-1.019305955336017e-10
DFDCYTDabc,0.0,-9.966105361939975e-11
DFDURIte,0.0,-9.966105361939973e-11
DGK1,1.9401904468235616e-10,0.6651671022824266
DGSNt2,5.6768589929883255,5.676858992688969
DHAD1,0.0,1000.0
DHAD2,0.0,1000.0000000000002
DHAPT,0.0,-2.030495221036771e-10
DHFOR2,0.0,0.0
DHFR,1.8026306974440975,3.171607135730905
DHFS,1.8026306974440975,1.8026306974440611
DHLCOALT,0.0,0.0
DHNAOT,0.0,-8.872193491846996e-12
DHNAOT4,0.0,-8.227102838808716e-12
