,minimum,maximum
ARGSS,9.329470715380582,9.329470715380573
ASAD,-0.14932941852707332,-0.14932941854463358
ASN_Ltex,-225.93918480062288,1000.0
ASNt2rpp,-225.93918480060918,1000.0
ASPCT,0.0,4.26518413176327
ASPKi,0.1493294185446336,0.14932941853012913
ASPT,163.21425866975144,1000.0
ASPTA,-1000.0,-1000.0000000000222
ASP_Ltex,-1000.0,67.63792937819707
ASPt2rpp,-1000.0,67.63792937819099
ATPPRT,0.0,0.0
ATPS4rpp,633.7906845456025,1000.0
BACCLi,0.0,0.0
BPNT,0.34709586679616283,0.3470958667961612
BTDD_RR,0.0,0.0
BTNCLi,0.0,10.870955910364682
BTNPL,0.0,0.0
BTNabcpp,0.3470958667961629,0.34709586679616194
BTNtex,0.34709586679616283,0.3470958667961629
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BZAMAH,0.0,999.999999999998
BZAMt2rpp,0.0,1000.0
BZAMtex,0.0,1000.0000000000001
BZtepp,0.0,999.9999999999999
BZtex,-1000.0,0.0
CA2tex,0.34709586679616283,0.3470958667961612
CAt4ipp,0.34709586679616283,0.34709586679616294
CBIAT,0.34709586679616283,0.347095866796163
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2D,0.0,0.0
CBLAT,0.0,0.0
CBPS,9.32947071538058,13.59465484714384
CD2abc1pp,0.0,334.7187261133967
CD2t6rpp,-334.7187261131429,7.806477103424851e-13
CD2tex,0.0,0.0
CDOSKT,2.4157733399976435,2.4157733399971826
CDPMEK,15.211282319955616,15.211282319949433
CGLYabcpp,0.3470958667961629,3.7887057757958567
CGLYtex,0.3470958667961629,3.788705775795861
CHOLD,0.0,0.0
CHORS,1.6960823394955804,26.77891216513191
CHRPL,1.0018906059032542,1.0018906059029145
CITt2pp,0.0,-7.745746807055561e-12
CITtex,0.0,-8.735456641601068e-12
CLPNH180,3.634875635339412,3.6348756353393954
CLPNS180,-2.423250423559597,-2.4232504235596073
CLt4rpp,0.17354793339808156,0.1735479333980807
CLtex,0.34709586679616283,0.3470958667961624
CMLDC,0.0,0.0
CO2tex,964.5899381328012,989.6727679584179
CO2tpp,964.5899381327987,989.6727679584181
COBALT2tex,0.34709586679616283,0.3470958667961623
COBALTt5pp,-0.34709586679616117,-0.34709586679616283
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT1,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC7BMT,0.0,0.0
CPC8MM,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CSPMDDC,0.0,-3.0261903432922376e-12
CSPMDDH,0.0,-3.013155815108238e-12
CTPS1,0.0,294.3478508358904
CTPS2,0.0,294.34785083589543
CU2tex,0.34709586679616283,0.3470958667961614
CYRDAAT,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTA,0.0,0.0
CYTD,0.0,84.51554763791029
CYTK1,0.0,169.03109527579957
CYTK2,-97.48112176464682,0.0
Cuabcpp,0.3470958667961629,146.56877851368603
Cut1pp,0.0,146.2216826468902
DADA,0.0,98.83010823729427
DAGK180,4.846500847119216,4.846500847119199
DALAt2rpp,-1000.0,-430.61192943242156
DAPDA,0.0,0.0
DAPDC,0.0,-8.757821098908192e-12
DAPE,0.1493294185446336,0.14932941853753187
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.2116252117798039,1.2116252117797996
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,3.595467385028961,3.595467385027303
DCTPD,0.0,97.91582171515428
DCTPD2,0.0,292.44336529378285
DCYTD,0.0,97.4811217645936
DDCAtex,13.286729250362649,13.28672925033313
DDCAtpp,13.286729250362649,13.286729250341152
DDGALK,0.0,0.0
DDGLCNt2rpp,0.0,683.0864893787844
DDGLK,0.0,683.0864893787871
DDPA,1.6960823394975517,26.778912165125337
DDPGA,0.0,0.0
DGC3D2,0.0,0.0
DGK1,-292.4433652937351,146.22168264688474
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAPT,0.0,146.22168264688057
DHDPRy,0.0,1000.0
DHDPS,0.14932941854463358,0.14932941853549778
DHFOR2,-1.0412876003884826,-1.0412876003884892
DHFR,1.6933375262406065,1.6933375262405992
DHFS,0.0,0.0
DHNAOT4,0.6941917335923257,0.6941917335923236
DHNPA,0.0,0.0
DHORD6,0.0,4.265184131763279
DHORTS,-4.2651841317632675,1.7549006514665873e-15
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,1.7977336925142076,1.7977336925135683
DHPS,0.0,0.0
DHQS,1.6960823394974571,26.77891216511966
DHQTi,1.6960823394974571,26.778912165120627
DMATT,1.8454117580420906,1.8454117580398337
DMPPS,1.8454117580420908,1.8454117580398055
DMQMT,1.0018906059051311,1.0018906059028456
DM_atp_c_,0.0,292.4433652937795
DM_kdo2lipid4L(c),0.0,-7.0200304413763176e-12
DM_q8h2[c],0.6547947391085882,0.6547947391067315
DOGDH,0.0,0.0
DPCOAK,0.6941917335922888,0.69419173359232
DPRr,0.0,0.0
DRPAr,1.2439547584340933e-13,292.44336529395474
DSERt2rpp,0.0,0.0
DTMPK,0.6520499258521166,293.09541521965133
DURIPP,0.0,146.22168264687008
DUTPDP,0.0,97.91582171516394
DXPRIr,15.211282319955558,15.211282319951259
DXPS,15.21128231995624,15.211282319948923
DXYLK,0.0,0.0
EAR140x,1.2078625503744282,1.207862550374422
ECOAH1R,0.0,0.0
EDA_R,1.802856401905619e-13,683.0864893789775
EDTXS1,2.415773339997643,2.415773339994515
EDTXS2,1.2078625503744282,1.2078625503744278
ENO,1000.0000000000192,999.9999999999999
ETHSO3abcpp,0.0,0.0
ETHSO3tex,0.0,0.0
ETOHt2rpp,-699.1503443773073,53.200205171051664
ETOHtex,-699.1503443773773,53.200205170957545
EX_12dgr180(e),-4.846500847119197,-4.846500847119217
EX_2ddglcn(e),-683.0864893788213,2.006421472291955e-13
EX_34dhpha(e),0.0,523.1561649344724
EX_3hphac(e),-523.1561649344808,2.1640947889194028e-13
EX_Lcyst(e),0.0,0.0
EX_ac(e),1000.0000000000189,1000.0
EX_acald(e),-1000.0,-267.58136909170656
EX_acgam(e),1.680889350687335e-11,0.0
EX_adocbl(e),0.0,-6.415932866302431e-12
EX_ala_D(e),430.61192943246476,999.9999999999999
EX_alaala(e),-0.14932941854463305,0.0
EX_alaasp(e),-704.031358885305,1.9490001773233552e-14
EX_alagln(e),-735.7183144351993,-1.5632148561992357e-13
EX_alaglu(e),-704.0313588851551,0.0
EX_alagly(e),-319.9427863186028,0.0
EX_alahis(e),-704.031358885165,0.0
EX_alaleu(e),-424.93608088248186,2.5241329557355653e-13
EX_alathr(e),-548.4733479747701,0.0
EX_amet(e),-4.394055284892402,-4.394055284898788
EX_arbt(e),0.0,0.0
EX_asn_L(e),-1000.0,225.93918480047404
EX_asp_L(e),-67.63792937819872,1000.0
EX_biomass(e),48.2392487868696,48.23924878686929
EX_btn(e),-0.3470958667961611,-0.3470958667961629
EX_butso3(e),0.0,0.0
EX_bz(e),6.213432340772717e-13,1000.0
EX_bzam(e),-1000.0000000000003,-1.409072973373868e-13
EX_ca2(e),-0.34709586679616183,-0.34709586679616283
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.7887057757958447,-0.3470958667961629
EX_cit(e),4.404714091624281e-12,0.0
EX_cl(e),-0.3470958667961621,-0.34709586679616283
EX_co2(e),-989.6727679584153,-964.5899381328044
EX_cobalt2(e),-0.3470958667961619,-0.34709586679616283
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.3470958667961624,-0.34709586679616283
EX_ddca(e),-13.286729250351598,-13.286729250362644
EX_ethso3(e),0.0,0.0
EX_etoh(e),-53.200205170962384,699.1503443773472
EX_fe2(e),-0.6941917335923218,-0.6941917335923256
EX_fe3(e),-0.3470958667961621,-0.34709586679616283
EX_fol(e),-1.0412876003884874,-1.041287600388489
EX_for(e),0.0,0.0
EX_fru(e),-217.83109204480147,-2.4232504235596086
EX_fuc_L(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-224.95643484136212,0.0
EX_glc_D(e),-223.14581740879268,0.0
EX_gln_L(e),-365.5542066172605,0.0
EX_glu_L(e),-29.14827182003035,706.5700426151215
EX_gly(e),680.0572136814192,1000.0
EX_glyasn(e),-350.9047545944686,0.0
EX_glyasp(e),-322.3581871108938,0.0
EX_glycys(e),-3.4416099089996823,0.0
EX_glygln(e),-379.7951220775657,0.0
EX_glyglu(e),-350.25427025151765,0.0
EX_glyleu(e),-1000.0,-476.843835065529
EX_glymet(e),-1.4281953192135213,0.0
EX_glyphe(e),-350.2542702516695,0.0
EX_glypro(e),-7.767966232135887,0.0
EX_glytyr(e),-350.2542702515288,0.0
EX_h(e),-1000.0,-1000.0000000000175
EX_h2o(e),694.8255704549135,1000.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.953109959586373,700.0782489255885
EX_ile_L(e),-13.045340049433147,-13.045340049433149
EX_isetac(e),0.0,0.0
EX_k(e),-0.3470958667961625,-0.34709586679616283
EX_leu_L(e),460.0826256817819,999.9999999999999
EX_lys_L(e),-15.615044832309623,-15.615044832318144
EX_mal_L(e),171.50244178461773,1000.0
EX_malt(e),-400.6931194956712,-59.18938574053401
EX_man(e),-223.14581740879112,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.428195319207835,0.0
EX_metala(e),-1.4281953192122316,0.0
EX_metsox_R_L(e),-1.428195319210613,0.0
EX_metsox_S_L(e),-1.4281953192103993,0.0
EX_mg2(e),-0.347095866796162,-0.3470958667961629
EX_mn2(e),-0.34709586679616206,-0.34709586679616283
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,1.0323841595975765e-15
EX_nh4(e),694.8255704547233,1000.0000000000001
EX_nmn(e),-0.6941917335926603,-0.6941917335923019
EX_o2(e),-523.1561649348,0.0
EX_orn(e),-9.329470715360998,-9.329470715388492
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.499273243758516,341.75499700774424
EX_pheme(e),-0.3470958667961625,-0.34709586679616283
EX_pi(e),-27.213400375115288,-27.213400375135326
EX_pnto_R(e),-0.6941917335922856,-0.6941917335923254
EX_ppi(e),0.0,-1.796669512073313e-11
EX_pro_L(e),-7.767966232149617,0.0
EX_ptrc(e),-0.3470958667973208,-0.34709586681595045
EX_ribflv(e),0.7564460921275642,0.7564460921251889
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-371.1866873225366,-11.66748238633379
EX_so4(e),-0.34709586679616145,-0.34709586679616283
EX_spmd(e),-0.3470958667961625,-0.3470958668057147
EX_succ(e),1.0412876003884886,450.9541572831209
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.34709586679616167,-0.34709586679616283
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.628846101889241,22.45398372373467
EX_tyr_L(e),-5.356486185293989,344.89778406625067
EX_ura(e),-4.265184131763278,-4.141391848056301e-14
EX_val_L(e),-14.84418163669549,-14.844181636695517
EX_xan(e),-4.487505965620718,-4.487505965626673
EX_zn2(e),-0.34709586679616133,-0.34709586679616283
F6PE4PL,0.0,781.8995464217807
FBA,-292.4433652938035,423.94810034918294
FBA2,2.4232504235596077,129.5725396817202
FBA3,1.9651557230280107e-12,606.3161279056278
FBP,0.0,292.44336529376835
FE2tex,0.6941917335923256,0.6941917335923227
FE2tpp,0.6941917335923257,0.6941917335923248
FE3abcpp,0.3470958667961629,0.34709586679616244
FE3tex,0.34709586679616283,0.3470958667961624
FMNAT,0.34709586679616283,0.34709586679616244
FOLD3,0.0,0.0
FOLtex,1.0412876004059595,1.0412876003884872
FOLtpp,1.0412876004044709,1.0412876003884872
FORTHFC,0.0,0.0
FORtex,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.6941917335923257,0.694191733592324
FRD7,0.34709586679616283,450.2599655496193
FRUK,0.0,215.4078416211661
FRUptspp,2.4232504235596077,217.83109204478686
FRUtex,2.4232504235596086,217.83109204473587
FT,0.14932941854463358,0.14932941854318346
FTHFCL,0.0,0.0
FTHFL,5.393201077548241,5.393201077541279
FUC_Ltex,0.0,0.0
FUCtpp,0.0,0.0
FUM,171.5024417847505,1000.0
FUMAC,0.0,0.0
G1PACT,5.477301383880719,102.95842314847461
G1PTT,1.2078625503744282,1.2078625503744242
G1SAT,2.776766934369302,2.776766934369301
G3PAT120,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PD1,-1000.0,0.0
G3PD2,0.0,1000.0
G5SADs,0.0,-1.839363972019977e-11
G5SDr,0.0,-1.839363972019977e-11
G6PDA,0.0,704.0313588851969
G6PI3,0.0,0.0
GALCTND,0.0,0.0
GALT,-995.1685497985022,1000.0
GALT1,1.207862550374428,1.207862550374422
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,-995.1685497985025,1000.0
GAMptspp,0.0,224.9564348414708
GAMtex,0.0,224.95643484132034
GAPD,1000.0000000000157,1000.0
GARFTi,0.0,1000.0
GF6PTA,0.0,709.5086602690533
GGTA,0.34709586679616283,0.34709586679616106
GGTT,0.0,0.0
GK1,-287.6087634613871,300.8911013322975
GK2,-296.0564994997245,292.4433652937523
GLCP,0.0,999.9999999999998
GLCS1,0.0,1000.0000000000001
GLCTR1,1.207862550374428,1.2078625503744251
GLCTR2,1.207862550374428,1.2078625503744254
GLCTR3,1.207862550374428,1.2078625503744254
GLC_Dtex,0.0,223.14581740892575
GLCptspp,0.0,223.14581740881457
GLGC,0.0,1000.0
GLNS,0.0,292.44336529380297
GLN_Ltex,0.0,365.55420661731455
GLNabcpp,0.0,365.55420661731574
GLU5K,0.0,-8.216286577796658e-12
GLUDy,-1000.0,-295.96864111478146
GLUN,0.0,704.0313588852188
GLUOX,-703.4864965701336,0.5448623150375158
GLUPRT,0.0,0.0
GLUR,-0.14932941854463258,-0.1493294185446336
GLUTRR,2.776766934369303,2.776766934369291
GLUTRS,2.7767669343693018,2.7767669343693027
GLU_Ltex,-706.5700426151329,29.148271820047494
GLUt2rpp,-1000.0,29.148271820032342
GLYASN1c,0.0,350.9047545945021
GLYASNabcpp,0.0,350.90475459452506
GLYASNtex,0.0,350.9047545945251
GLYASP1c,0.0,322.35818711095374
GLYASPabcpp,0.0,322.35818711090405
GLYASPtex,0.0,322.35818711090405
GLYCDx,0.0,127.14928925815674
GLYCTO1,0.0,0.0
GLYCTO2,0.0,0.0
GLYCTO3,0.0,-2.2095403698317962e-12
GLYCTO4,0.0,2.921461184382079e-15
GLYCYSabcpp,0.0,3.4416099089996917
GLYCYStex,0.0,3.4416099089996917
GLYGLN1c,0.0,379.79512207752657
GLYGLNabcpp,0.0,379.79512207742096
GLYGLNtex,0.0,379.79512207742096
GLYGLU1c,0.0,350.25427025156864
GLYGLUabcpp,0.0,350.25427025153255
GLYGLUtex,0.0,350.25427025153255
GLYLEUHYDROc,476.843835065547,999.9999999999992
GLYLEUPEPT1tcpp,476.8438350655882,1000.0000000000001
GLYLEUtex,476.84383506558817,999.9999999999999
GLYMET1c,0.0,1.4281953192116923
GLYMETabcpp,0.0,1.4281953192134893
GLYMETtex,0.0,1.4281953192134893
GLYPHEHYc,0.0,350.2542702517429
GLYPHEabcpp,0.0,350.25427025156955
GLYPHEtex,0.0,350.25427025156955
GLYPROPRO1c,0.0,7.767966232135484
GLYPROabcpp,0.0,7.767966232130137
GLYPROtex,0.0,7.767966232130136
GLYTYR1c,0.0,350.25427025151026
GLYTYRabcpp,0.0,350.25427025157626
GLYTYRtex,0.0,350.25427025157626
GLYt2rpp,-1000.0000000000002,-680.0572136813499
GLYtex,-1000.0,-680.0572136814048
GMHEPAT,4.831450201497712,4.83145020149769
GMHEPK,4.831450201497712,4.831450201497701
GMHEPPA,4.831450201497712,4.831450201497701
GMPS2,4.487505965623306,4.487505965620479
GND,0.0,0.0
GND2,0.0,0.0
GNK,0.0,0.0
GRTT,1.845411758042227,1.8454117580396496
GTHP,0.0,0.0
GTPCI,0.0,0.0
GTPCII,1.797733692514804,1.797733692513588
GTPDPK,0.0,0.0
GUAPRT,0.0,292.4433652937784
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,20.20042662574559,366.17170411585954
H2Otex,-1000.0,-694.8255704548916
H2Otpp,-1000.0,-694.8255704548851
HAMNOR,0.0,0.0
HBZOPT,1.0018906059049393,1.00189060590283
HEMEtipp,0.3470958667961629,0.347095866796161
HEPK1,1.2078625503744287,1.2078625503744267
HEPK2,1.2078625503744285,1.2078625503744265
HEPT1,1.2078625503744282,1.2078625503744262
HEPT2,1.2078625503744285,1.2078625503744265
HEPT3,1.2078625503744285,1.2078625503744265
HEPT4,1.207862550374428,1.2078625503744262
HETT,1.6960823394972404,1.6960823394951334
HETZK,0.3470958667961629,0.34709586679616117
HEX1,59.189385740566586,400.6931194956967
HEX4,0.0,0.0
HEXSabcpp,0.0,0.0
HEXStex,0.0,0.0
HEXTT,0.0,0.0
HG2abcpp,0.0,0.0
HG2tex,0.0,0.0
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
HIS_Ltex,-700.0782489255786,3.9531099595863703
HISt2rpp,-700.0782489255591,3.9531099595863872
HMBS,0.3470958667961629,0.34709586679616256
HMPK1,0.34709586679616283,0.34709586679616267
HPPK,0.0,0.0
HSDx,-1000.0,1000.0000000000002
HSDy,-1000.0,1000.0
HSK,0.0,-1.818974273205255e-11
HSST,0.0,0.0
HSTPTr,0.0,0.0
HXAND,0.0,-7.604986644449585e-12
HXPRT,0.0,292.44336529380524
Htex,1000.0000000000148,1000.0
ICHORS,0.6941917335923258,0.6941917335923226
IG3PS,0.0,0.0
IGPDH,0.0,0.0
IGPS,0.0,25.082829825634008
ILE_Ltex,13.045340049433149,13.045340049433085
ILEabcpp,0.0,334.7187261133583
ILEt2rpp,-321.6733860637754,13.04534004943299
IMPC,0.0,0.0
IMPD,0.0,-2.728846440602238e-12
INHINDH,0.0,0.0
IOR,0.0,0.0
IPDPS2,13.365870561926245,13.365870561909603
IPDPUPT,0.14932941854463358,0.1493294185446332
IPMD2,0.0,0.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
KARA1,0.0,0.0
KARA3,0.0,0.0
KAS14,0.0,999.9999999999999
KDOCT2,6.039409230369714,6.03940923037155
KDOPP,6.039409230369714,6.039409230363944
KDOPSr,6.039409230369714,6.039409230363945
Kt1rpp,-1000.0,335.412917846804
Kt2pp,0.0,1000.0
Ktex,0.3470958667961156,0.3470958667961156
L2A6ODs,0.0,0.0
LCADi,0.0,0.0
LCARS,0.0,0.0
LCYSTabcpp,0.0,0.0
LCYSTtex,0.0,0.0
LDH_L,-449.9128696827366,0.0
LEU_Ltex,-1000.0,-460.08262568173905
LEUabcpp,0.0,213.80530425820808
LEUt2rpp,-1000.0,-460.08262568205976
LGTHL,0.0,0.0
LPADSS,2.4157733399976444,2.4157733399935615
LTHRK,0.0,0.0
LYSDC,0.0,0.0
LYS_Ltex,15.615044832319514,15.615044832309621
LYSt2rpp,15.615044832318677,619.0658387776549
LYSt3pp,0.0,603.4507939451353
L_LACD,0.0,0.0
L_LACD2,0.0,449.91286968272095
L_LACD3,0.0,0.0
MACCOAT,0.0,0.0
MALACPS,0.0,1000.0
MALTATr,0.0,0.0
MALTabcpp,59.189385740540935,400.69311949567026
MALTptspp,0.0,0.0
