,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,11.998225606804843
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,26.244758429648908,26.2447584296394
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-11.998225606874984,1000.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.703825785409909,6.70382578540618
2MEBCOADH,-6.703825785406763,-6.703825785409915
2OBUTt2r,986.7214573206228,986.7214573202439
2OGAT,0.0,0.0
2S6HCC,-1000.0,-3.9741974999898344e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,3.580724700464298e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,6.703825785409871,6.703825785407035
3HAD10M12,6.70382578540991,6.7038257854074175
3HAD11M12,6.70382578540991,6.703825785408531
3HAD120,6.703825785409869,6.703825785406045
3HAD12M14,6.70382578540991,6.703825785408798
3HAD13M14,6.70382578540991,6.703825785407158
3HAD140,6.703825785409868,6.70382578540758
3HAD14M16,6.70382578540991,6.703825785409896
3HAD15M16,6.70382578540991,6.703825785409895
3HAD160,6.703825785409866,6.703825785409856
3HAD180,6.70382578540991,6.703825785409891
3HAD40,6.703825785409875,6.703825785410054
3HAD4M6,6.70382578540991,6.703825785409898
3HAD5M6,6.70382578540991,6.703825785409891
3HAD60,6.703825785409873,6.703825785409849
3HAD6M8,6.70382578540991,6.703825785409889
3HAD7M8,6.70382578540991,6.703825785409892
3HAD80,6.703825785409872,6.703825785409873
3HAD8M10,6.70382578540991,6.703825785409891
3HAD9M10,6.70382578540991,6.703825785409895
3MEBCOADH,-6.703825785407927,-6.703825785409917
3MOBDC2,0.0,0.0
3MOBS,1.0066585946838659e-11,0.0
3MOPDC2,13.407651570819816,13.407651570819784
3OAR100,6.703825785409897,6.703825785409839
3OAR10M11,0.0,0.0
3OAR10M12,6.703825785409909,6.703825785409901
3OAR11M12,6.703825785409909,6.703825785409883
3OAR120,6.703825785409896,6.703825785409852
3OAR12M13,0.0,0.0
3OAR12M14,6.703825785409909,6.703825785409889
3OAR13M14,6.703825785409909,6.703825785409882
3OAR140,6.703825785409895,6.70382578540985
3OAR14M15,0.0,0.0
3OAR14M16,6.703825785409909,6.703825785409888
3OAR15M16,6.703825785409909,6.703825785409895
3OAR160,6.703825785409893,6.703825785409839
3OAR180,6.703825785409909,6.703825785409898
3OAR40,6.703825785409899,6.703825785409847
3OAR4M5,0.0,0.0
3OAR4M6,6.703825785409909,6.703825785409891
3OAR5M6,6.703825785409909,6.703825785409895
3OAR60,6.703825785409899,6.703825785409878
3OAR6M7,0.0,0.0
3OAR6M8,6.703825785409909,6.7038257854099035
3OAR7M8,6.703825785409909,6.703825785409885
3OAR80,6.703825785409899,6.703825785409855
3OAR8M10,6.703825785409909,6.703825785409902
3OAR8M9,0.0,0.0
3OAR9M10,6.703825785409909,6.703825785409883
3OAS100,6.703825785409897,6.703825785409853
3OAS10M11,0.0,0.0
3OAS10M12,6.703825785409909,6.703825785409897
3OAS11M12,6.703825785409909,6.703825785409892
3OAS120,6.703825785409897,6.703825785409852
3OAS12M13,0.0,0.0
3OAS12M14,6.703825785409909,6.703825785409893
3OAS13M14,6.703825785409909,6.70382578540989
3OAS140,6.703825785409896,6.703825785409836
3OAS160,6.703825785409895,6.703825785409901
3OAS180,6.703825785409909,6.703825785409893
3OAS2M3,0.0,0.0
3OAS3M4,6.703825785409909,6.703825785409896
3OAS4M3O6,6.703825785409909,6.703825785409888
3OAS4M5,0.0,0.0
3OAS4M6,6.703825785409909,6.703825785409895
3OAS5M6,6.703825785409909,6.703825785409896
3OAS60,6.703825785409899,6.703825785410038
3OAS6M7,0.0,0.0
3OAS6M8,6.703825785409909,6.703825785409892
3OAS7M8,6.703825785409909,6.703825785409896
3OAS80,6.703825785409899,6.703825785409872
3OAS8M10,6.703825785409909,6.703825785409892
3OAS8M9,0.0,0.0
3OAS9M10,6.703825785409909,6.703825785409896
4HTHDR,26.244758429648915,26.244758429636434
4HTHDS,26.244758429648915,26.2447584296482
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.4692089833548443e-11
5DOAN,0.0,-2.0105192226346017e-12
5GLUP5T1,1.4914303572873933e-11,0.0
5GLUP5T2,-2.3051254115271932e-14,-2.0517287112169337e-11
5HISAH,0.0,0.0
5MTHCYST,1.3000111003276335e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,-3.969328420005766e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999976
