,minimum,maximum
23DHMPO,1.790923042382451e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,0.0
26DAPt2r,1.5249299153220734,1000.0
2AHBUTI,0.0,-6.412735721913702e-12
2INSD,0.0,1000.0000000000005
2MBCOATA,5.19369996828628,5.193699968286258
3DGUR,0.0,1000.0
3HAD10M12,5.193699968286283,5.193699968286255
3HAD11M12,5.193699968286283,5.193699968286251
3HAD12M14,5.193699968286283,5.193699968286248
3HAD13M14,5.193699968286283,5.193699968286252
3HAD14M16,5.193699968286283,5.193699968286247
3HAD15M16,5.193699968286283,5.193699968286248
3HAD4M6,5.193699968286281,5.19369996828625
3HAD5M6,5.193699968286283,5.193699968286253
3HAD6M8,5.19369996828628,5.193699968286251
3HAD7M8,5.193699968286283,5.193699968286253
3HAD8M10,5.19369996828628,5.19369996828625
3HAD9M10,5.193699968286283,5.193699968286252
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.193699968286282,5.193699968286247
3OAR11M12,5.193699968286282,5.193699968286252
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.193699968286282,5.193699968286247
3OAR13M14,5.193699968286282,5.193699968286252
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.193699968286282,5.193699968286246
3OAR15M16,5.193699968286282,5.193699968286248
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.193699968286282,5.193699968286231
3OAR5M6,5.193699968286282,5.193699968286253
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.193699968286282,5.193699968286234
3OAR7M8,5.193699968286282,5.193699968286253
3OAR80,0.0,0.0
3OAR8M10,5.193699968286282,5.193699968286233
3OAR8M9,0.0,0.0
3OAR9M10,5.193699968286282,5.193699968286252
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.193699968286281,5.193699968286244
3OAS11M12,5.193699968286281,5.193699968286251
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.193699968286281,5.193699968286243
3OAS13M14,5.193699968286281,5.193699968286241
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.193699968286281,5.193699968286243
3OAS4M3O6,5.193699968286281,5.193699968286233
3OAS4M5,0.0,0.0
3OAS4M6,5.193699968286281,5.1936999682862535
3OAS5M6,5.193699968286281,5.193699968286252
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.193699968286281,5.193699968286232
3OAS7M8,5.193699968286281,5.193699968286251
3OAS80,0.0,0.0
3OAS8M10,5.193699968286281,5.193699968286245
3OAS8M9,0.0,0.0
3OAS9M10,5.193699968286281,5.193699968286251
4HBNOX,0.0,0.0
4HPRO_LTt,0.0,1000.0000000000001
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.8646120494958904e-11
5APTLPO,0.0,0.0
5DGCLURI,0.0,1000.0
5DOAN,0.0,-3.177932707019849e-12
5GLUP5T1,0.0,0.0
