,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,999.9999999999991
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579865206035,24.635798651982373
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841394984263,6.292841394973674
2MEBCOADH,-6.2928413949745305,-6.292841394984195
2OBUTt2r,-1.201826021368663,998.7981739785063
2S6HCC,-1000.0,-1.243775064032896e-11
3CARLPDH,1.966961872311851e-11,0.0
3HAD100,6.292841394984246,6.292841394968203
3HAD10M12,6.292841394984263,6.292841394974687
3HAD11M12,6.292841394984263,6.292841394974445
3HAD120,6.292841394984248,6.292841394968992
3HAD12M14,6.292841394984263,6.292841394974881
3HAD13M14,6.292841394984263,6.292841394974748
3HAD140,6.292841394984263,6.292841394974872
3HAD14M16,6.292841394984263,6.292841394984223
3HAD15M16,6.292841394984263,6.292841394984225
3HAD160,6.292841394984263,6.292841394984226
3HAD180,6.292841394984263,6.292841394984225
3HAD40,6.292841394984246,6.2928413949842135
3HAD4M6,6.292841394984263,6.29284139498422
3HAD5M6,6.292841394984263,6.292841394984225
3HAD60,6.292841394984246,6.292841394984218
3HAD6M8,6.292841394984263,6.292841394984226
3HAD7M8,6.292841394984263,6.292841394984221
3HAD80,6.292841394984246,6.292841394984195
3HAD8M10,6.292841394984263,6.292841394984223
3HAD9M10,6.292841394984263,6.292841394984221
3MEBCOADH,-6.292841394974494,-6.292841394984259
3MOBDC2,0.0,0.0
3MOBS,-392.2712848736282,0.0
3MOPDC2,12.585682789968525,12.585682789968446
3OAR100,6.292841394984253,6.292841394984218
3OAR10M11,0.0,0.0
3OAR10M12,6.292841394984263,6.292841394984226
3OAR11M12,6.292841394984263,6.292841394984227
3OAR120,6.292841394984253,6.2928413949842374
3OAR12M13,0.0,0.0
3OAR12M14,6.292841394984263,6.292841394984227
3OAR13M14,6.292841394984263,6.292841394984227
3OAR140,6.292841394984253,6.2928413949842374
3OAR14M15,0.0,0.0
3OAR14M16,6.292841394984263,6.292841394984227
3OAR15M16,6.292841394984263,6.292841394984225
3OAR160,6.292841394984263,6.292841394984227
3OAR180,6.292841394984263,6.292841394984227
3OAR40,6.29284139498425,6.292841394984208
3OAR4M5,0.0,0.0
3OAR4M6,6.292841394984263,6.2928413949842215
3OAR5M6,6.292841394984263,6.292841394984227
3OAR60,6.292841394984252,6.292841394984236
3OAR6M7,0.0,0.0
3OAR6M8,6.292841394984263,6.292841394984222
3OAR7M8,6.292841394984263,6.292841394984227
3OAR80,6.2928413949842525,6.292841394984236
3OAR8M10,6.292841394984263,6.292841394984224
3OAR8M9,0.0,0.0
3OAR9M10,6.292841394984263,6.292841394984227
3OAS100,6.292841394984256,6.2928413949842374
3OAS10M11,0.0,0.0
3OAS10M12,6.292841394984264,6.292841394984227
3OAS11M12,6.292841394984264,6.292841394984225
3OAS120,6.292841394984254,6.292841394984235
3OAS12M13,0.0,0.0
3OAS12M14,6.292841394984264,6.292841394984228
3OAS13M14,6.292841394984264,6.292841394984225
3OAS140,6.292841394984253,6.292841394984209
3OAS160,6.292841394984264,6.292841394984225
3OAS180,6.292841394984264,6.292841394984225
3OAS2M3,0.0,0.0
3OAS3M4,6.292841394984264,6.2928413949842215
