,minimum,maximum
12DGR180ti,3.0500094139970453,3.050009413997015
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,23.88091899780225
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,2.608102067698858e-11,0.0
2MBCOATA,6.100018828001922,6.100018827988801
2MEBCOADH,-6.10001882794071,-6.1000188279934395
33HPHACt2r,0.0,-1.4052609648347774e-10
34DHPHAt2r,1.443554272601876e-10,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,6.100018827994134,6.100018827994084
3HAD11M12,6.100018827994134,6.100018827994052
3HAD12M14,6.100018827994134,6.10001882799409
3HAD13M14,6.100018827994134,6.100018827994089
3HAD14M16,6.100018827994134,6.1000188279940915
3HAD15M16,6.100018827994134,6.10001882799407
3HAD4M6,6.100018827994134,6.1000188279940675
3HAD5M6,6.100018827994134,6.1000188279940835
3HAD6M8,6.100018827994134,6.100018827994085
3HAD7M8,6.100018827994134,6.100018827994085
3HAD8M10,6.100018827994134,6.100018827994087
3HAD9M10,6.100018827994134,6.100018827994085
3HBCOAHL,0.0,-7.234170022648334e-11
3HBCOAOX,-999.9999999999999,-1.9149369643663033e-10
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-1.3262907602616685e-10
3MEBCOADH,-6.100018827948575,-6.100018827994134
3MOBDC2,0.0,-2.4692628033984692e-11
3MOBS,7.15669476289341e-11,0.0
3MOPDC2,12.200037656002719,12.20003765592715
3OAACPR1,-1.2128945760934027e-13,-9.79384574752969e-12
3OAACPR2,0.0,-1.1664881749211332e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.10001882799417,6.100018827987416
3OAR11M12,6.100018827994134,6.100018827988763
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.100018827994134,6.100018827986739
3OAR13M14,6.100018827994134,6.100018827988813
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.100018827994134,6.100018827994101
3OAR15M16,6.100018827994134,6.100018827994084
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.10001882799413,6.100018827994078
3OAR5M6,6.100018827994134,6.1000188279940675
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.100018827994134,6.100018827994062
3OAR7M8,6.100018827994134,6.1000188279940675
3OAR80,0.0,0.0
3OAR8M10,6.100018827994134,6.100018827994064
3OAR8M9,0.0,0.0
3OAR9M10,6.100018827994134,6.1000188279940675
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.100018827994135,6.1000188279940675
3OAS11M12,6.100018827994135,6.100018827994071
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.100018827994135,6.1000188279941225
3OAS13M14,6.100018827994135,6.100018827994044
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.100018827994135,6.100018827994038
3OAS4M3O6,6.100018827994126,6.100018827994115
3OAS4M5,0.0,0.0
3OAS4M6,6.100018827994135,6.1000188279940835
3OAS5M6,6.100018827994135,6.1000188279940835
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.100018827994135,6.100018827994044
3OAS7M8,6.100018827994135,6.1000188279940435
3OAS80,0.0,0.0
3OAS8M10,6.100018827994135,6.100018827994082
3OAS8M9,0.0,0.0
3OAS9M10,6.100018827994135,6.100018827994101
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,23.880918997841636,23.88091899777834
4HTHDS,23.880918997841636,23.880918997822373
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.2074311172089364e-11
5ASAp,0.0,-9.431906066795696e-11
5DOAN,0.0,2.7020935827153736e-12
5FURAt,1.4286171027544572e-10,0.0
5MTHCYST,9.127264626040479e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,-1.167128082733105e-11
AACOAT,0.0,-2.5655992325956235e-11
AB6PGH,0.0,58.332068322442986
AB6PGH2,0.0,58.33206832244978
ABTA,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,-1.7116331830710774e-13
ABUTt2r,1.677639008386227e-13,0.0
AC5ASAc,0.0,-8.037879788210218e-11
AC5ASAp,0.0,-7.257552665092688e-11
ACACCTr,8.995530165838017e-11,-1.367285094434129e-10
ACACT1r,1000.0000000001739,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,1000.0000000002525,1000.0
ACALD,-534.4833220366876,1000.0
ACALDt,468.7683838203834,1000.0
ACBIPGT,0.5825000900664018,0.5825000900664002
ACCOAC,0.0,73.2002259359293
ACCOACL,0.0,73.20022593592948
ACCOAL,4.619060071622982e-11,1000.0
ACEDIPIT,-23.88091899782542,0.0
ACGAMK,0.0,-6.095642936744667e-11
ACGAMT,0.39751630892940354,0.3975163089294023
ACGAMt2,0.0,-5.988154147581569e-11
ACGApts,0.0,-7.892041020752201e-11
ACGK,0.0,-2.2606357911106093e-11
ACGS,0.0,1000.0
ACHBPL,0.0,-1.3395509458051103e-10
ACISNZDp,-1000.0,-1000.0000000000737
ACKr,-1000.0000000000001,-1000.000000000041
ACLDC,0.0,-4.3268065029781556e-11
ACLS_a,0.0,-4.211631121414533e-11
ACLS_b,2.6791018916108725e-10,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-1.0571243875596627e-11
ACOAAGPAT160,0.0,-1.615155781912865e-11
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-5.412236921033426e-12
ACOAAGPATAI17,3.050009413997068,3.050009413997056
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,2.2366391167744267e-11,0.0
ACOAAGPATI17,3.050009413997068,3.050009413997038
ACOAD1,1000.0000000001278,1000.0
ACOAD1fi,0.0,4.635381696254778e-11
ACOAD20,0.0,-1.758260303645434e-11
ACOAD8,0.0,-2.7385432080187908e-11
ACOADH2,0.0,-1.786190039793842e-11
ACOATA,0.0,0.0
ACODAr,0.0,999.9999999999999
ACONT,-435.0071563227029,1000.0
ACONTa,-435.007156322697,999.9999999999999
ACONTb,-435.0071563226999,1000.0
ACOTA,5.769604304687781e-11,0.0
ACPS1,0.5825000900664019,0.5825000900663996
ACS,0.0,-2.2805086420076976e-11
ACTNDH,734.3841919101075,999.9999999999626
ACTNdiff,734.3841919101327,1000.0
ACtr,-1000.0,-1000.0000000000807
ADCL,0.0,-7.530834103284693e-12
ADCS,0.0,-8.626392317578197e-12
ADD,0.0,-4.6356212595166893e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.720212152711
ADK11,-1000.0,1000.0
ADK2,0.5825000900664018,0.582500090002268
ADK3,-1000.0,989.0080207382873
ADK5,-1000.0,925.6126761941398
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3078698376377
ADK9,-1000.0,1000.0
ADMDC,0.0,-6.1689915487895085e-12
ADNCYC,0.0,0.0
ADNUC,0.0,-4.626391368942185e-11
ADOCBIK,0.5825000900664018,0.5825000900664001
ADOCBLS,0.5825000900664019,0.5825000900664032
ADOCBLabc,-1.0649661618754555e-16,0.0
ADPRDP,0.0,0.0
ADPT,1.6327126030504755,1.632712603065519
ADSK,0.0,-6.809941306672624e-12
ADSL1r,7.298561716435145,7.29856171640658
ADSL2r,0.0,-5.718214074490554e-12
ADSS,7.298561716432372,7.298561716407358
AEPPT,0.0,0.0
AGDC,0.0,-5.4114630867693546e-11
AGMD,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,-4.792348974817568e-12
AGPAT140,0.0,-4.400717580073456e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-1.2391728729614008e-11,0.0
AHCYSNS_r,2.9125004503320095,2.9125004503285847
AHMMPS,4.356764457844178e-13,-4.283033415165013e-12
AHSERL2,0.0,-9.56644138211202e-11
AHSERL3,-2.9125004503499468,-2.912500450335448
AICART,0.0,-4.31077238343003e-12
AIHDUDPMG,0.5300217452392049,0.5300217452392043
AIHDUPDG,0.5300217452392048,0.5300217452391988
AIHPDCOATA,6.100018827994135,6.100018827994067
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,5.091393245573672e-12,0.0
AIRC4,0.0,-6.474661492309066e-11
AKGS,0.0,662.0678526597247
AKP1,0.0,-1.2908850584912366e-11
