,minimum,maximum
15DAPtex,-340.87743093392766,4.9378405963566824e-12
15DAPtpp,0.0,951.2629891167476
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DDGLCNtex,-1000.0,1.7438404233569002e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,0.0
2DHPL,-4.572284975463439e-12,1000.0
2DMMQ8abcpp,0.0,1.5974889104846617e-12
2DMMQ8tex,0.0,1.565393063434209e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,4.02916485155842e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,1.926914108064851e-12
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,1.2608435663222208e-12
2HYOXPLACt2rpp,-340.87743093393846,0.0
2HYOXPLACtex,-340.87743093393465,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544610198567606,14.544610198567613
2OBUTt2rpp,-283.5463045192504,1000.0
2OBUTtex,-283.5463045192735,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-1.1690585603190184e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,5.117250607195375e-12
2OMMBOX,0.5287070985127181,0.5287070985144962
2OMPHH,0.5287070985132195,0.5287070985145638
2S6HCC,-1000.0,2.6061790621164895e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.54447720314994,61.54447720316066
3HAD10M12,14.544610198567607,14.544610198567618
3HAD11M12,14.544610198567607,14.544610198567602
3HAD120,61.54447720314984,61.5444772031628
3HAD12M14,14.544610198567607,14.544610198567616
3HAD13M14,14.544610198567607,14.544610198567618
3HAD140,18.815074671658873,965.8164779748071
3HAD14M16,14.544610198567606,14.544610198567613
3HAD15M16,14.544610198567606,14.54461019856761
3HAD160,14.54461019856151,14.544610198567616
3HAD180,14.544610198561514,14.544610198567597
3HAD40,61.54447720314905,61.544477203156895
3HAD4M6,14.544610198567607,14.544610198567582
3HAD5M6,14.544610198567607,14.544610198567593
3HAD60,61.54447720314979,61.544477203156895
3HAD6M8,14.544610198567607,14.544610198567582
3HAD7M8,14.544610198567607,14.544610198567593
3HAD80,61.5444772031498,61.54447720315688
3HAD8M10,14.544610198567607,14.544610198567582
3HAD9M10,14.544610198567607,14.544610198567591
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-3.6129639526215575e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.8774309339665,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,61.54447720315338,61.54447720316391
3OAR10M11,0.0,0.0
3OAR10M12,14.544610198567604,14.544610198567623
3OAR11M12,14.544610198567604,14.544610198567613
3OAR120,61.54447720315023,61.54447720316564
3OAR12M13,0.0,0.0
3OAR12M14,14.544610198567604,14.544610198567623
3OAR13M14,14.544610198567604,14.544610198567616
3OAR140,52.99859669685207,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.544610198567602,14.544610198567621
