,minimum,maximum
12DGR180ti,2.473548542631533,2.4735485426315384
15DAPt,0.0,1.7411424247804295e-11
26DAPLLATi,0.10746151385746995,0.10746151384628064
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,4.947097085263074,4.947097085263041
2OBUTt2r,4.2591859121765266e-13,0.0
2S6HCC,0.0,2.1826286806364067e-12
3HAD10M12,4.947097085263074,4.9470970852599585
3HAD11M12,4.947097085263067,4.947097085260717
3HAD12M14,4.947097085263067,4.947097085259239
3HAD13M14,4.947097085263067,4.947097085258884
3HAD14M16,4.947097085263067,4.947097085263052
3HAD15M16,4.947097085263067,4.947097085263075
3HAD4M6,4.947097085263075,4.9470970852630805
3HAD5M6,4.94709708526307,4.9470970852630805
3HAD6M8,4.947097085263074,4.947097085263086
3HAD7M8,4.947097085263069,4.947097085263081
3HAD8M10,4.947097085263074,4.947097085263086
3HAD9M10,4.947097085263068,4.947097085263075
3HLYTCL,0.0,1.4286296818711221e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947097085263074,4.947097085256824
3OAR11M12,4.947097085263067,4.947097085263058
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947097085263067,4.947097085263079
3OAR13M14,4.947097085263067,4.947097085263079
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947097085263067,4.947097085263079
3OAR15M16,4.947097085263067,4.947097085263079
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947097085263075,4.947097085263083
3OAR5M6,4.94709708526307,4.947097085263081
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947097085263074,4.947097085263084
3OAR7M8,4.947097085263069,4.947097085263079
3OAR80,0.0,0.0
3OAR8M10,4.947097085263074,4.947097085263084
3OAR8M9,0.0,0.0
3OAR9M10,4.947097085263068,4.947097085263077
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947097085263066,4.94709708526308
3OAS11M12,4.947097085263066,4.9470970852630805
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947097085263066,4.94709708526308
3OAS13M14,4.947097085263066,4.94709708526308
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.94709708526307,4.947097085263064
3OAS4M3O6,4.947097085263072,4.9470970852630725
3OAS4M5,0.0,0.0
3OAS4M6,4.947097085263066,4.947097085263096
3OAS5M6,4.947097085263069,4.947097085263082
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.9470970852630645,4.947097085263088
3OAS7M8,4.947097085263069,4.947097085263077
3OAS80,0.0,0.0
3OAS8M10,4.9470970852630645,4.9470970852630725
3OAS8M9,0.0,0.0
3OAS9M10,4.947097085263067,4.947097085263076
4HTHDR,0.10746151384671739,0.10746151384671743
4HTHDS,0.10746151384671739,0.10746151384671755
5AIZCDC,0.0,1.3839850043126355e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-5.894250965173642e-12
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,405.369185039226
6PHBG2,0.0,405.36918503923414
AACOAT,0.0,-1.6540713700229153e-12
AB6PGH,0.0,405.3691850392273
AB6PGH2,0.0,405.3691850391817
ABTOXy,0.0,0.0
ACALD,-936.4367019821702,767.0593174881817
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724058366030576,0.47240583660305696
ACCOACL,59.36516502315684,59.36516502315692
ACEDIPIT,-2.2603196895794436e-12,0.0
ACGAMK,0.0,4.612008560127191e-12
ACGAMT,0.32238454154015217,0.32238454154015134
ACGAMt2,0.0,7.58959518494024e-12
ACGApts,0.0,-1.4036547791691444e-11
ACKr,-1000.0,-1000.0000000000168
ACLDC,0.0,0.0
ACLS_a,0.0,-1.6021528514693528e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735485426315345,2.4735485426315407
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.473548542631534,2.473548542631537
ACOATA,0.0,0.0
ACPS1,0.4724058366030575,0.4724058366030578
ACS,0.0,2.0090104901312438e-12
ACTNDH,-195.87338594196734,1000.0
ACTNdiff,-195.8733859419826,1000.0000000000001
ACtr,-1000.0,-1000.0000000000055
ADD,435.5451534021792,999.0293299723742
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.029329972374
ADK11,-1000.0,1000.0
ADK2,0.4724058366030575,0.47240583659746643
ADK3,-1000.0,997.0046493809141
ADK5,-1000.0,943.4513488359427
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3715693985637
ADK9,-1000.0,1000.0
ADNCNT3tc,441.3970310956788,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.4724058366030574,0.47240583660305824
ADOCBLS,0.47240583660305757,0.47240583660305735
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.881207665830622
ADSL1r,0.0,4.881207665850458
ADSL2r,0.0,4.8111241894033295e-12
ADSS,0.0,4.881207665843389
AEPPT,0.0,0.0
AGDC,0.0,4.811124189403297e-12
AGPAT120,0.0,3.86451865493121e-12
AGPAT140,0.0,6.597477922193812e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,2.680446961424911e-12
AGPAT161,0.0,1.2352392494291352e-12
AGPAT180,0.0,0.0
AGPAT181,0.0,1.2348454047492388e-12
AHCYSNS_r,0.0,4.873137101620442e-13
AICART,0.0,1.3684350382187721e-11
AIHDUDPMG,0.42984605538686954,0.4298460553868702
AIHDUPDG,0.42984605538686954,0.4298460553868698
AIHPDCOATA,4.947097085263067,4.947097085263071
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.231914071379085e-11
ALAALA,0.10746151384671741,0.10746151384685743
ALAASP1c,0.0,5.110227402070588e-12
ALAASPabc,0.0,1.2576760959747433e-11
ALAGLN1c,0.0,31.638452272658615
ALAGLNabc,0.0,31.638452272657005
ALAGLU1c,1.616650841482483e-15,11.282495066806842
ALAGLUabc,0.0,11.28249506680865
ALAGLY1c,0.0,2.1727787309523942e-11
ALAGLYabc,0.0,3.4028148598030294e-12
ALAHIS1c,0.0,3.5042463659422084e-12
ALAHISabc,0.0,2.1401094645133923e-12
ALALEU1c,0.0,2.1401094645133923e-12
ALALEUabc,0.0,2.1401094645133923e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1074615138467174,0.10746151384671761
ALAR,-987.2120798522407,1000.0
ALATA_L,-931.2574984986794,558.3504185795304
ALATHR1c,0.0,4.32764912817477e-12
ALATHRabc,0.0,3.0570496978007853e-12
ALCD19,-199.94505656422135,989.2184049390232
ALCD2x,-1000.0,-534.4975259130266
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQLT8,0.0,4.881207665842135
AMMQT72,0.0,0.0
AMMQT8r,-4.881207665819155,-3.215344809212097e-13
AMPTASECG,0.0,4.805935221800019
AMPTASEGC,0.0,4.805935221799606
APAT,-1.94674339521813e-27,3.738356653428489e-12
ARABASE3e,0.0,3.3486152105931197e-12
ARAI,0.0,278.67988971446283
ARBTpts,0.0,405.36918503932685
ARBabc,0.0,9.90089468438503e-12
ARBt2r,1.6916063856764068e-11,278.6798897144871
ARGDA,0.0,1.0539662083377641e-11
ARGSL,0.0,0.0
ARGt2,21.08830316855397,21.08830316853572
ARSENBabc,0.0,0.0
ASAD,-0.1074615138467171,-0.10746151384671737
ASCBPL,0.0,0.0
ASNS1,1.2028835242245237,8.82551705270483
ASP1DC,0.0,9.04033519449154e-13
ASPCT,0.0,1.4398597298662321e-11
ASPK,0.10746151384671739,0.10746151384671752
ASPTA,-22.639703285068236,-10.135862090797808
ATPS4,999.9999999999635,1000.0
BGLA,0.0,0.0
BGLA1,0.0,154.82216095245363
BPNT,0.4724058366030575,0.4724058366030581
BTNCLi,59.36516502315684,59.36516502315697
BTNabc,0.0,0.0
CAP_NR,-1000.0,-68.99505182599124
CAt4i,0.4724058366030575,0.4724058366030564
CBIAT,0.47240583660305746,0.4724058366030583
CBMKr,1.852425457078487e-11,1.4732743594295586e-11
CBPS,0.0,-1.4879486343945975e-11
CD2abc1,0.0,-1.365268202147019e-11
CD2t6r,-2.68984182289793e-11,0.0
