,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000002
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.4906541999550313,3.490654199958657
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,14.77045344634899,14.770453450498213
3HAD10M12,3.4906541999550353,3.490654199958667
3HAD11M12,3.4906541999550353,3.490654199958654
3HAD120,14.770453446348995,14.770453450492724
3HAD12M14,3.4906541999550353,3.490654199958667
3HAD13M14,3.4906541999550353,3.4906541999586524
3HAD140,4.515550332973858,4.515550332978537
3HAD14M16,3.4906541999550362,3.49065419995866
3HAD15M16,3.4906541999550362,3.49065419995866
3HAD160,3.4906541999550353,3.49065419995866
3HAD180,3.4906541999550353,3.490654199958661
3HAD40,14.770453446349054,14.770453447733768
3HAD4M6,3.4906541999550353,3.4906541999586724
3HAD5M6,3.4906541999550353,3.490654199958653
3HAD60,14.770453446349057,14.77045344773211
3HAD6M8,3.4906541999550353,3.4906541999586724
3HAD7M8,3.4906541999550353,3.490654199958654
3HAD80,14.770453446348988,14.770453447732056
3HAD8M10,3.4906541999550353,3.4906541999586724
3HAD9M10,3.4906541999550353,3.490654199958654
3HPCOAHL,0.0,0.0
3OAR100,14.770453446348991,14.770453447732057
3OAR10M11,0.0,0.0
3OAR10M12,3.4906541999550353,3.490654199958673
3OAR11M12,3.4906541999550353,3.490654199958655
3OAR120,14.770453446348997,14.770453447732061
3OAR12M13,0.0,0.0
3OAR12M14,3.4906541999550353,3.490654199958673
3OAR13M14,3.4906541999550353,3.4906541999586556
3OAR140,12.71947282367397,12.71947282426671
3OAR14M15,0.0,0.0
3OAR14M16,3.4906541999550362,3.4906541999586578
3OAR15M16,3.4906541999550362,3.4906541999586564
3OAR160,3.4906541999550353,3.4906541999586564
3OAR180,3.4906541999550353,3.490654199958657
3OAR40,14.770453446349055,14.770453447732107
3OAR4M5,0.0,0.0
