,minimum,maximum
23DHMPO,4.95870500998668e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-448.87239673109383,0.0
2AHBUTI,-1.752949522355865e-11,1.1039021867474209e-10
2MBCOATA,4.601001084840917,4.601001084841454
3BTCOAI,-448.87239673120416,6.533290139259572e-11
3HAD10M12,4.6010010848409175,4.601001084841666
3HAD11M12,4.6010010848409175,4.6010010848421095
3HAD12M14,4.6010010848409175,4.601001084842408
3HAD13M14,4.6010010848409175,4.601001084841883
3HAD14M16,4.6010010848409175,4.601001084840936
3HAD15M16,4.6010010848409175,4.601001084840879
3HAD4M6,4.6010010848409175,4.60100108484088
3HAD5M6,4.601001084840906,4.6010010848409975
3HAD6M8,4.6010010848409175,4.601001084840954
3HAD7M8,4.6010010848409175,4.60100108484096
3HAD8M10,4.6010010848409175,4.60100108484096
3HAD9M10,4.6010010848409175,4.60100108484096
3HBCD,-448.87239673120524,1.9362562419948992e-10
3HBCOAE,-1000.0000000000191,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.601001084840918,4.601001084840932
3OAR11M12,4.601001084840918,4.60100108484096
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.601001084840918,4.60100108484096
3OAR13M14,4.601001084840918,4.60100108484096
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.601001084840918,4.60100108484096
3OAR15M16,4.601001084840918,4.60100108484096
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.601001084840918,4.601001084840961
3OAR5M6,4.601001084840906,4.601001084840986
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.601001084840918,4.601001084840955
3OAR7M8,4.601001084840918,4.601001084840961
3OAR80,0.0,0.0
3OAR8M10,4.601001084840918,4.601001084840961
3OAR8M9,0.0,0.0
3OAR9M10,4.601001084840918,4.601001084840961
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.601001084840918,4.601001084840955
3OAS11M12,4.601001084840918,4.601001084840955
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.601001084840918,4.601001084840904
3OAS13M14,4.601001084840918,4.601001084840903
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.601001084840905,4.601001084840931
3OAS4M3O6,4.601001084840918,4.601001084840914
3OAS4M5,0.0,0.0
3OAS4M6,4.601001084840918,4.601001084840893
3OAS5M6,4.601001084840918,4.601001084840893
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.601001084840918,4.60100108484092
3OAS7M8,4.601001084840918,4.60100108484092
3OAS80,0.0,0.0
3OAS8M10,4.601001084840918,4.601001084840934
3OAS8M9,0.0,0.0
3OAS9M10,4.601001084840918,4.601001084840932
4HBNOX,-6.022940767713883e-11,448.8723967311658
4HTHRS,0.0,0.0
5AIZCDC,0.0,6.73189306210443e-12
5DOAN,0.0,8.936023563094831e-13
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,5.2975848012076884e-11
AB6PGH2,0.0,-2.3020267319298617e-12
ABTAr,-901.0090436029617,-452.13664687166977
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.1368683772161603e-13
ABUTt2r,-901.009043602965,-452.1366468716959
ACACCTr,-5.230995851620633e-12,0.0
ACACT1r,-1.0996415501653013e-11,448.8723967312194
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.16724971660417362,0.1672497166041728
ACCOACL,92.02002169681835,92.02002169681666
ACCOAT,-448.8723967312706,-4.958705009990569e-11
ACGAMT,0.29263974311687746,0.2926397431168782
ACGApts,0.0,2.455739623994071e-10
ACGK,13.324884574923153,13.324884574923178
ACGS,0.0,0.0
ACHBPL,0.0,1.0035474424974526e-10
ACKr,-1000.0,-1000.0000000000026
ACLS_a,0.0,-1.1122504875015293e-11
ACLS_b,-2.195720089507713e-11,0.0
ACOAAGPAT140,0.0,3.343177756741476e-12
ACOAAGPAT160,0.0,4.548698540162637e-12
ACOAAGPAT180,0.0,2.3005005424204654
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.3005005424204583,2.3005005424204494
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3005005424204583,2.30050054242048
ACOAD1i,0.0,1.3223213359963558e-10
ACOAD20,0.0,1.1335573294386077e-13
ACOADH2,0.0,0.0
ACOATA,4.601001084840915,4.601001084841161
ACOTA,-13.32488457492322,-13.324884574923159
ACPS1,0.16724971660417337,0.16724971660417334
ACS,0.0,1.0171702584589878e-11
ACYP,0.0,0.0
ACYP_2,0.0,-1.3610370610942853e-11
ACtr,-1000.0,-551.1276032689582
ADCL,0.0,7.539388486307222e-13
ADCS,0.0,1.928015821938213e-12
ADD,0.3344994332087104,0.33449943321009984
ADK1,62.56738171095147,62.90188114416215
ADK2,0.16724971660417332,0.16724971660614904
ADOCBIK2,0.16724971660417334,0.16724971660417343
ADOCBLS,0.16724971660417332,0.16724971660417304
ADPRDP,0.0,0.0
ADSL1r,8.38511706910999,8.385117069109516
ADSL2r,0.0,3.3065288861439034e-12
ADSS,8.385117069109707,8.38511706911068
AGDC,0.0,3.56293795486121e-11
AGPAT120,0.0,1.3498045120574214e-12
AGPAT140,0.0,4.288794058022189e-13
AGPAT141,0.0,1.623932189264058e-14
AGPAT160,0.0,-1.7185926277334124e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.3005005424204623
AGPAT181,0.0,0.0
AGPR,-13.32488457492318,-13.324884574923153
