,minimum,maximum
ACACT1r,-2.7881034552288483e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.3427847875996856,0.3427847875996862
ACCOAC,0.0,107.61848240224369
ACCOACL,0.0,107.61848240224369
ACCOAL,0.0,1000.0
ACGAMK,0.0,-5.12617506501225e-13
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,6.399477077613087e-12
ACGAMtex,0.0,6.399477077613087e-12
ACGAptspp,0.0,6.4145147678352045e-12
ACGK,0.0,3.2418691079422583e-12
ACGS,0.0,4.273060602659594e-12
ACHBPL,0.0,177.1408609241874
ACKr,-999.9999999999999,-988.918636264063
ACLDC,0.0,2.940335118283143e-12
ACLS_a,0.0,3.789594293519493e-12
ACLS_b,-1000.0,0.0
ACOAAGPAT140,0.0,1.898903918921753e-12
ACOAAGPAT160,0.0,1.8806266552775693e-12
ACOAAGPAT180,0.0,4.714965177925343
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.714965177925339,4.714965177925329
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.714965177925339,4.714965177925337
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-5.427714774718858e-13
ACONMT,0.0,0.0
ACONTa,-1000.0,1000.0000000000014
ACONTb,0.0,1000.0000000000089
ACON_Ct2pp,0.0,1000.0
ACON_Ctex,0.0,1000.0
ACOTA,1.3152667375294265e-12,0.0
ACPS1,0.34278478759968567,0.3427847876036066
ACPpds,0.0,2.9436049064486008e-12
ACS,0.0,11.08136373593223
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-1000.0,1000.0
ACYP,0.0,3.05334916268902e-12
ACYP_2,0.0,5.006711514355784e-12
ACtex,-1000.0,-999.9999999999952
ACtrpp,-1000.0,-999.9999999999953
ADA,0.0,177.14086092418748
ADCL,1.028354362799057,1.0283543627995833
ADCS,1.0283543627990572,1.0283543627995688
ADD,0.0,177.14086092418387
ADK1,-924.5851880639874,-174.54155260663205
ADK2,0.34278478759968567,0.3427847875996859
ADMDC,0.0,-2.1969321707195352e-13
ADNCNT3tcpp,-753.7451355196725,1000.0000000000005
ADNCYC,0.0,0.0
ADNUC,0.0,7.275613898101195e-12
ADNtex,-753.7451355196639,1000.0
ADOCBIK,0.3427847875996856,0.3427847875996862
ADOCBLS,0.34278478759968567,0.3427847875996856
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,17.242191052017464,17.24219105202725
ADSK,0.0,5.2721548595528325e-12
ADSL1r,0.0,7.0293759212342035e-12
ADSL2r,0.0,2.0500921571047038e-12
ADSS,0.0,3.680788390736653e-12
AGDC,0.0,5.212841168706411e-12
AGMHE,11.074943094016767,11.074943094016797
AGMT,0.0,-9.04619129119809e-14
AGPAT120,0.0,6.142612851821692e-12
AGPAT140,0.0,2.5626591524037023e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,7.567042451482833e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.714965177925345
AGPAT181,0.0,0.0
AGPR,-2.523382603235316e-12,0.0
AGTi,0.0,1000.0
AHCYSNS_r,1.371139150398586,1.3711391504026447
AHEXASE3,0.0,0.0
AHMMPS,0.0,6.621748910408303e-13
AICART,-1.5493825405795214e-12,2.552655855252383e-12
AIHPDCOATA,9.429930355850678,9.429930355850683
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.2212358243117417e-12
AKGS,0.0,59.66962675603334
AKGt2rpp,-244.3028786383694,1000.0
AKGtex,-244.30287863836875,1000.0
AKP1,1.0283543627990568,1.0283543627990577
ALAALA,2.7687357735041944,2.7687357735041958
ALAASP1c,0.0,2.9852431260953694e-12
ALAASPabcpp,0.0,3.2045437213261037e-12
ALAASPtex,0.0,3.2045437213261037e-12
ALACI,-1000.0,1000.0000000000001
ALAGLN1c,0.0,9.806765551218689e-12
ALAGLNabcpp,0.0,8.212568823217158e-12
ALAGLNtex,0.0,8.212568823217158e-12
ALAGLU1c,0.0,7.690904931182651e-12
ALAGLUabcpp,0.0,7.250831505584049e-12
ALAGLUtex,0.0,7.250831505584049e-12
ALAGLY1c,0.0,7.255772252545562e-12
ALAGLYabcpp,0.0,7.254981952925538e-12
ALAGLYtex,0.0,7.254981952925538e-12
ALAHIS1c,0.0,8.774582077936184
ALAHISabcpp,0.0,8.774582077935623
ALAHIStex,0.0,8.774582077935625
ALALEU1c,0.0,8.345700515532765e-12
ALALEUabcpp,0.0,7.205176584827652e-12
ALALEUtex,0.0,7.205176584827652e-12
ALAR,-994.4625284529915,1000.0
ALATHR1c,0.0,4.558819782912678e-12
ALATHRabcpp,0.0,5.127269954121767e-12
ALATHRtex,0.0,5.127269954121767e-12
ALA_Dtex,-994.4625284529907,999.9999999999999
ALA_Ltex,-1000.0,1000.0
ALAt2rpp,-1000.0,1000.0
ALCD19,-6.273208801130833e-12,996.4637761165799
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,7.797976851343183e-12
ALKP,0.0,9.968416217051153e-12
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,1000.0000000000002
AMALT1,0.0,4.49698312208005e-12
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0000000000117
AMANAPEr,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.34278478759968567,0.34278478759968634
AMPN,0.0,-6.128794599786725e-12
AMPTASECG,0.0,23.605434639437767
AMPTASEGC,0.0,23.605434639436922
ANPRT,0.0,2.235158475721388e-12
ANS,0.0,2.1084545935120184e-12
ANS2,0.0,2.075765375007956e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.6855695751993712,0.6855695751993727
ARAB_Ltex,0.0,9.800040565464628e-13
ARAI,0.0,6.4884827686083405e-12
ARBTptspp,0.0,1.981936554774913e-11
ARBTtex,0.0,1.8790317831524968e-11
ARBabcpp,0.0,6.272708499962143e-12
ARGDA,913.0205049730645,972.6901317291123
ARGDC,0.0,5.435695763204334e-12
ARGSL,0.0,1.1793816675497689e-11
ARGSS,0.0,1.1445218619577246e-11
ARG_Ltex,940.3303732439724,1000.0000000000001
ARGabcpp,0.0,1.0871391526408664e-11
ASAD,-3.272963603624886e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,22.23202612421928
ASNS2,0.0,22.23202612421925
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-3.6184765164792293e-13
ASPCT,0.0,3.5748072530472395e-12
ASPKi,0.0,6.238290434575492e-12
ASPO1,0.0,177.14086092420902
ASPO5,0.0,3.7660334452099245e-12
ASPO6,0.0,4.717969107136221e-12
ASPT,0.0,177.14086092420774
ASPTA,-221.60491317262756,977.7679738757911
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,5.90720961010439e-12
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
ASPt2pp,0.0,1000.0000000000001
AST,0.0,6.595897586732747e-12
ATPPRT,0.0,9.088234050910792e-12
ATPS4pp,999.9999999999949,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,1.3144699531893199e-11
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,3.026909658987239e-11
BHBtex,0.0,1.4099992373834854e-11
BHBtppp,0.0,1.512332088522183e-11
BPNT,0.34278478759968567,0.3427847876097754
BSORx,0.0,0.0
BSORy,0.0,0.0
BTDD_RR,-999.9999999999999,1000.0
BTD_RRtex,-999.9999999999999,999.9999999999999
BTDt1_RRpp,-1000.0,1000.0
BTNCLi,0.0,107.61848240225137
BTS4,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BZAMAH,0.0,177.14086092420177
BZAMt2rpp,0.0,177.1408609242075
BZAMtex,0.0,177.1408609242075
BZtepp,0.0,177.14086092420752
BZtex,-177.14086092417725,4.560657361813108e-13
CA2tex,0.34278478759968567,0.34278478759968656
CAt4ipp,0.34278478759968567,0.3427847875996853
CBIAT,0.34278478759968567,0.34278478759968606
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-972.6901317291047,-913.0205049730743
CBPS,0.0,2.3519998190551018e-12
CD2abc1pp,0.0,1.7945444839426182e-12
CD2tex,0.0,-3.2042953691877014e-14
CDAPPA120,0.0,1.6283144324156537e-12
CDAPPA140,0.0,6.409087442652209e-13
CDAPPA141,0.0,2.353623732292485e-12
CDAPPA160,0.0,2.403407790994578e-12
CDAPPA161,0.0,2.403407790994578e-12
CDAPPA180,0.0,2.4034077909945793e-12
CDAPPA181,0.0,9.613631163978314e-13
CDOSKT,5.5406818679644365,5.540681867964435
CDPMEK,38.68292841093862,38.68292841093863
CELBptspp,0.0,5.51817668763083e-12
CELLBtex,0.0,1.4241991284936658e-12
CGLYabcpp,0.34278478759908154,23.948219427031745
CGLYtex,0.3427847875993418,23.948219427032317
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLtex,0.0,0.0
CHORS,2.056708725598114,2.0567087255989893
CHRPL,0.34278478759968567,0.34278478759968556
CITL,0.0,8.367726944358232e-13
CITt2pp,0.0,1000.0
CITt7pp,-1000.0,1000.0000000000002
CITtex,-1000.0,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1787412944813347,1.1787412944813356
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1787412944813347,1.1787412944813342
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1787412944813347,1.1787412944813342
CLtex,0.34278478759968567,0.3427847875996855
CMLDC,0.0,0.0
CO2tex,-1000.0,-1000.0000000000014
CO2tpp,-1000.0000000000001,-999.9999999999967
COBALT2tex,0.34278478759968567,0.3427847875996859
COBALTt5pp,-0.34278478759968595,-0.34278478759968556
CPPPGO,0.0,3.6623356815155425e-13
CPPPGO2,0.0,6.945586299380542e-13
CS,0.0,1000.0
CSND,0.0,7.993915716613176e-12
CSNt2pp,0.0,8.968872560999884e-12
CSNtex,0.0,8.968872560999884e-12
CTPS1,0.0,4.48443628049994e-12
CTPS2,0.0,1.7795382065475957e-12
CU2tex,0.34278478759968567,0.34278478759968584
CYRDAAT,0.0,0.0
CYSDS,0.0,-2.171085909887556e-12
CYSS,0.0,3.665983017328093e-12
CYSS3r,0.0,3.718659120181582e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,177.1408609242127
CYSTS,0.0,177.1408609241746
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,177.14086092422795
CYTDK1,0.0,29.606686863885354
CYTDK2,0.0,29.606686863884235
CYTDK3,0.0,29.60668686388339
CYTDK4,0.0,29.606686863882704
CYTDt2rpp,29.606686863865885,206.74754778809253
CYTDtex,29.606686863865885,206.7475477880969
CYTK1,96.28461031801186,96.97017989322741
CYTK2,-1.2404751995633527e-11,-1.1250659579034567e-13
Cuabcpp,0.34278478759968567,0.3427847876018342
Cut1pp,0.0,4.166559354575173e-12
D5KGK,0.0,5.5554124727668945e-12
D5KGPA,0.0,1.0624211966114076e-11
DAAD,0.0,177.14086092422335
DACTt3pp,0.0,999.9999999999999
DADA,0.0,177.14086092422403
DADNt2rpp,-984.1289480983858,769.6161874213011
DAD_2tex,-984.1289480983858,769.6161874212864
DAGK120,0.0,1.3618255319047707e-12
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-994.4625284529916,1000.0
DAPDC,0.0,8.44196986586849e-12
DAPE,0.0,0.0
DASYN120,0.0,9.24579181487422e-12
DASYN140,0.0,7.780034003966822e-12
DASYN141,0.0,9.128764579130194e-12
DASYN160,0.0,9.47803904998387e-12
DASYN161,0.0,9.525667386918463e-12
DASYN180,4.714965177925339,4.714965177934205
DASYN181,0.0,9.913391817276628e-12
DASYNAI15,0.0,9.525667386918463e-12
DASYNAI17,4.714965177925339,4.714965177925346
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.714965177925339,4.714965177925343
DB4PS,1.371139150398743,1.3711391503987442
DBTS,0.0,0.0
DCTPD,0.0,5.359868340034875e-12
DCTPD2,18.364585678689558,18.36458567870009
DCYTD,0.0,177.14086092420445
DCYTt2rpp,-8.89846553780074e-12,177.14086092419183
DCYTtex,-9.2479039034417e-12,177.14086092419186
DDGALK,0.0,1.2322457665602595e-11
DDGLCNt2rpp,-1000.0,3.999673173508178e-12
DDGLK,0.0,2.655425470077296e-11
DDPA,2.0567087255979,2.0567087256002523
DDPGA,0.0,0.0
DDPGALA,0.0,2.139125019351733e-11
DGK1,-8.368439937040088e-12,0.0
DGSNt2pp,0.0,1000.0
DGSNtex,0.0,1000.0
DHAD1,0.0,1000.0
DHAD2,0.0,177.1408609242087
DHAK,0.0,2.0346215302187578e-11
DHBD,0.0,0.0
DHBS,0.0,0.0
DHEDAA,0.0,9.997362823362198e-12
DHFOR2,0.0,0.0
DHFR,1.028354362799057,5.415424000327256
DHFS,1.0283543627990572,1.0283543628002396
DHNAOT4,0.6855695751993712,0.6855695751993729
DHNAS,0.0,0.0
DHNPA,1.0283543627990572,1.0283543627990583
DHORD2,0.0,3.0666588477161486e-12
DHORD5,0.0,-4.0684502834187913e-13
DHORTS,-5.330633443389018e-12,1.6422924585093992e-14
DHPDO,0.0,7.666647119290386e-12
DHPPDA,0.6855695751993713,0.6855695751993727
DHPR,0.0,0.0
DHPS,1.0283543627949205,1.0283543627990581
DHQS,2.0567087255978995,2.056708725598878
DHQTi,2.056708725597899,2.056708725599928
DIACTtex,-999.9999999999999,0.0
DINSt2pp,0.0,999.9999999999998
DINtex,0.0,1000.0
DKDID,0.0,1.3789561729580403e-12
DKDID2,0.0,2.2324031734994094e-12
DKMPPD2,0.0,2.442906347307171e-13
DKMPPD3,0.0,-1.08897715780459e-13
DMATT,3.7970901363032517,3.7970901363032517
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,38.68292841093885
DMQMT,0.34278478759968567,0.3427847875996857
DMQMT2,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,-1.2061588388264118e-13
DM_5DRIB,0.0,2.549044865624362e-13
DM_5MTR,0.0,8.574884866849679e-13
DM_HQN,0.0,3.994257599708069e-12
DM_atp_c_,0.0,3.965081517766927e-12
DM_dhptd(c),1.3711391503987427,1.371139150399769
DOGULNR,0.0,999.9999999999999
DPCOAK,0.6855695751992629,0.6855695752014541
DPRr,0.0,2.237158455115684e-12
DRBK,0.0,3.332013792257961e-12
DRIBabcpp,0.0,1.1014765331582722e-12
DRIBtex,0.0,1.1014765331582722e-12
DRPAr,-840.3078783036406,765.2291177837686
DSERt2rpp,0.0,177.14086092418404
DTMPK,4.387069637518342,4.387069637520932
DURIK1,-2.7920137974011687e-12,4.387069637522533
DURIPP,-4.3870696375192315,991.6905823585317
DURIt2pp,0.0,996.0776519960526
DURItex,0.0,996.0776519960527
DUTPDP,0.0,3.110535936287445e-12
DXPRIr,38.682928410938615,38.68292841094004
DXPS,38.682928410938615,38.682928410939546
D_LACD,0.0,0.0
D_LACt2pp,-999.9999999999998,1000.0000000000001
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,9.429930355851313
EAR10M12x,0.0,9.429930355851305
EAR11M12,0.0,9.429930355851324
EAR11M12x,0.0,9.429930355851475
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,9.429930355851424
EAR12M14x,0.0,9.429930355851202
EAR13M14,0.0,9.429930355851269
EAR13M14x,0.0,9.429930355851356
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,9.429930355850686
EAR14M16x,0.0,9.429930355850681
EAR15M16,0.0,9.42993035585068
EAR15M16x,0.0,9.429930355850681
EAR160x,0.0,0.0
EAR160y,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,9.429930355850649
EAR4M6x,0.0,9.429930355850715
EAR5M6,0.0,9.429930355850686
EAR5M6x,0.0,9.429930355850683
EAR60x,0.0,0.0
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,9.429930355850681
EAR6M8x,0.0,9.429930355850686
EAR7M8,0.0,9.429930355850681
EAR7M8x,0.0,9.42993035585068
EAR80x,0.0,0.0
EAR80y,0.0,0.0
EAR8M10,0.0,9.429930355850681
EAR8M10x,0.0,9.429930355850681
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,9.429930355850674
EAR9M10x,0.0,9.429930355850676
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA,0.0,1000.0
EDD,-1.264611915747879e-12,1000.0
EDTXS1,5.540681867964432,5.540681867964437
EDTXS2,2.7687357735041935,2.768735773504194
EHGLAT,0.0,0.0
ENO,999.9999999999987,1000.0
ETHSO3abcpp,0.0,5.0658671230708674e-12
ETHSO3tex,0.0,5.383314897049933e-12
ETOHt2rpp,-999.9999999999999,1000.0000000000002
ETOHtex,-999.9999999999999,999.9999999999999
EX_12ppd_S(e),-999.9999999999997,7.19162807089373e-12
EX_26dap_M(e),-2.7687357735061218,-2.7687357735041953
EX_2ddglcn(e),1.0668221324854795e-13,999.9999999999999
EX_34dhpha(e),-1.4768024025261055e-12,999.6572152123885
EX_3hphac(e),-999.6572152124064,0.0
EX_Lcyst(e),-2.5434094492927376e-12,0.0
EX_ac(e),1000.0000000000002,1000.0
EX_acald(e),-1000.0,999.9999999999998
EX_acgam(e),-1.1536357396773996e-12,0.0
EX_acon_C(e),-1000.0,0.0
EX_actn_R(e),-1000.0,1000.0
EX_adn(e),-999.9999999999999,753.7451355196637
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0,244.3028786383635
EX_ala_D(e),-999.9999999999999,994.462528452992
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),2.450427109341915e-12,0.0
EX_alagln(e),1.4504025235935468e-12,0.0
EX_alaglu(e),2.4311289404206517e-12,0.0
EX_alagly(e),3.3445601830805458e-12,0.0
EX_alahis(e),-8.77458207792378,9.142858181131e-15
EX_alaleu(e),2.4289725381028197e-12,0.0
EX_alathr(e),2.277808904380924e-12,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),8.067239869682439e-13,0.0
EX_arbt(e),5.3534651300365895e-12,0.0
EX_arg_L(e),-1000.0,-940.3303732439701
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,0.0
EX_bhb(e),5.336604269773983e-13,0.0
EX_biomass(e),110.700722622214,110.70072262221422
EX_btd_RR(e),-999.9999999999999,999.9999999999997
EX_butso3(e),2.671082785360359e-12,0.0
EX_bz(e),0.0,177.14086092419296
EX_bzam(e),-177.1408609241614,3.474786561381417e-13
EX_ca2(e),-0.3427847875996855,-0.3427847875996857
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),2.55837597454176e-12,0.0
EX_cgly(e),-23.948219427030875,-0.342784787595668
EX_chol(e),0.0,0.0
EX_cit(e),-1000.0000000000005,1000.0
EX_cl(e),-0.34278478759968545,-0.34278478759968567
EX_co2(e),1000.000000000007,999.9999999999999
EX_cobalt2(e),-0.3427847875996855,-0.34278478759968567
EX_csn(e),1.4473906065916957e-11,0.0
EX_cu2(e),-0.3427847875996858,-0.3427847875996856
EX_cytd(e),-206.74754778800664,-29.606686863865885
EX_dad_2(e),-769.6161874212772,984.1289480983851
EX_dcyt(e),-177.1408609241649,2.648153731011309e-12
EX_dgsn(e),-1000.0000000000002,0.0
EX_diact(e),0.0,999.9999999999999
EX_din(e),-1000.0,0.0
EX_drib(e),1.9693556152460057e-12,0.0
EX_duri(e),-996.0776519960538,1.2360178824414423e-13
EX_ethso3(e),3.095458368968888e-29,0.0
EX_etoh(e),-999.9999999999991,1000.0000000000002
EX_fe2(e),-0.34278478759968567,-0.34278478759968567
EX_fe3(e),-0.3427847875996857,-0.34278478759482583
EX_fecrm(e),0.0,0.0
EX_for(e),3.085063088398663,1000.0
EX_fru(e),-1.3067725893655085e-12,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-3.90346957921495e-12,0.0
EX_fum(e),-999.9999999999997,1000.0
EX_g6p(e),-1000.0,0.0
EX_gal(e),-2.4607340829036087e-12,1.4439650754863392e-11
EX_galct_D(e),-996.463776116566,0.0
EX_galctn_D(e),-4.849988797123838e-12,0.0
EX_galt(e),0.0,0.0
EX_galur(e),-999.9999999999981,1.1347972094347416e-13
EX_gam(e),-1.5645237426579002e-11,0.0
EX_gcald(e),1.0283543627990572,1.028354362801995
EX_glc_D(e),-1000.0000000000128,0.0
EX_glcn(e),-2.6240383523434085e-11,999.9999999999999
EX_glcr(e),-996.4637761165864,0.0
EX_glcur(e),-999.9999999999995,0.0
EX_gln_L(e),-4.998020688386939e-12,0.0
EX_glu_L(e),-297.63516577605594,1000.0
EX_gly(e),-56.442977443400196,999.9999999999998
EX_glyasn(e),-22.232026124219253,0.0
EX_glyasp(e),2.600779996219454e-12,9.57306529671571e-28
EX_glyb(e),6.214058611572385e-28,0.0
EX_glyc(e),3.53622388343332,1000.0
EX_glyc3p(e),-627.423339832627,-4.356411648795078e-15
EX_glycys(e),-23.605434639433856,0.0
EX_glygln(e),-1.525145578911238e-12,0.0
EX_glyglu(e),6.461010511051671e-13,0.0
EX_glyleu(e),-999.9999999999999,0.0
EX_glymet(e),-23.605434639442457,0.0
EX_glyphe(e),-5.624217514533911e-12,0.0
