,minimum,maximum
23DHMPO,-17.377751724032986,-17.377751728900673
26DAPLLAT,-723.4766260989197,0.0
2AHBUTI,17.377751728923762,17.377751723989473
2MBCOATA,4.558997237657369,4.558997237629715
3DGUR,0.0,999.9999999999999
3HAD10M12,4.558997237657368,4.558997237628883
3HAD11M12,4.558997237657369,4.5589972376293275
3HAD12M14,4.558997237657369,4.558997237629838
3HAD13M14,4.558997237657369,4.558997237629328
3HAD14M16,4.558997237657368,4.558997237656866
3HAD15M16,4.558997237657368,4.558997237656888
3HAD4M6,4.558997237657368,4.55899723763533
3HAD5M6,4.558997237891154,4.558997237629104
3HAD6M8,4.558997237657369,4.5589972376342045
3HAD7M8,4.558997237657368,4.558997237628607
3HAD8M10,4.558997237657369,4.558997237634205
3HAD9M10,4.558997237657369,4.558997237628607
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.558997237657368,4.558997237634204
3OAR11M12,4.558997237657368,4.558997237628607
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.558997237657369,4.5589972376342045
3OAR13M14,4.558997237657369,4.558997237628608
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.558997237657368,4.558997237656865
3OAR15M16,4.558997237657368,4.558997237656876
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.558997237657368,4.558997237634793
3OAR5M6,4.558997237890596,4.558997237628643
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.558997237657368,4.558997237634204
3OAR7M8,4.558997237657368,4.558997237628608
3OAR80,0.0,0.0
3OAR8M10,4.558997237657369,4.5589972376342045
3OAR8M9,0.0,0.0
3OAR9M10,4.558997237657368,4.558997237628607
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.558997237657369,4.558997237634209
3OAS11M12,4.558997237657369,4.5589972376287
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.558997237657369,4.558997237656863
3OAS13M14,4.558997237657369,4.558997237656882
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.55899723765736,4.55899723763531
3OAS4M3O6,4.558997237657369,4.558997237633913
3OAS4M5,0.0,0.0
3OAS4M6,4.558997237657369,4.558997237633475
3OAS5M6,4.558997237657369,4.558997237633461
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.558997237657369,4.558997237634151
3OAS7M8,4.558997237657369,4.55899723763429
3OAS80,0.0,0.0
3OAS8M10,4.558997237657369,4.5589972376336725
3OAS8M9,0.0,0.0
3OAS9M10,4.558997237657369,4.5589972376332994
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,-3.73537869558481e-09
AB6PGH2,0.0,-3.733724907829687e-09
ABUTD,0.0,1000.0000000000006
ABUTR,-1000.0,2.1827872842550278e-11
ACALD,6.615052329890326,6.615052326209399
ACALDt,1000.0000000024615,999.9999999999999
ACBIPGT,0.1657228463843684,0.16572284638434964
ACCOACL,1.509631942435436e-10,0.0
ACGAMT,0.2899681516907827,0.2899681516907521
ACGApts,0.0,-4.0476889169235436e-10
ACGK,13.203237914750105,13.203237914003381
ACGS,0.0,-3.102069770945471e-10
ACHBPL,17.377751728943448,17.377751723956486
ACKr,-1000.0000000000001,-1000.0000000007618
ACLS_a,224.7619448076955,231.76744797248492
ACLS_b,-214.38969624494138,-207.3841930812689
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-6.952900183869236e-11
