,minimum,maximum
DHAPT,0.0,2.1519283102117946e-12
DHFOR2,0.0,1.396347686663532e-13
DHFR,1.8026307056294526,3.1695637889578205
DHFS,1.8026307056294528,1.8026307056295154
DHLCOALT,0.0,0.0
DHNAOT,0.0,4.857803097190229e-14
DHNAOT4,0.0,1.460350855518246e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,-2.321135714383398e-13
DHNPA,1.8026307056294528,1.8026307056296902
DHORD2,0.0,-2.0757766311455225e-12
DHORD5,0.0,-7.241549255225389e-13
DHORTS,1.7741774561555711e-12,-7.394053930273449e-13
DHPPDA,0.0,-6.286776416471365e-12
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.802630705632141,1.8026307056292152
DHQS,6.527767673334733,6.527767673335056
DHQTi,6.527767673334734,6.527767673334381
DINSt2,0.0,999.9999999999999
DMATT,0.7375626422040932,0.737562642203857
DMQMT,0.6008769018764841,0.6008769018764859
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-1.7816862915826534e-12
DM_5MTR,0.0,-1.9867973208145534e-12
DM_AMOB,0.0,-7.530734192159996e-13
DM_HQN,0.0,791.4113257374537
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,4.629016217246994e-12
DM_btn,0.0,-1.135367815540552e-12
DM_dad_5,0.0,6.015309344141196e-13
DM_dhptd(c),1.2017538037530995,1.201753803754896
DM_teich_45_BS(c),0.0,3.644940213109607e-15
DNMPPA,1.802630705631354,1.8026307056293849
DNTPPA,1.8026307056283588,1.8026307056296553
DPCOAK,1.2017538037527227,1.2017538037532947
DPMVDc,6.310558358615809,6.310558358612892
DPR,0.0,7.981724487878678e-14
DRBK,0.0,3.031908871267249e-12
DRIBabc,0.0,2.422581888904584e-12
DRPAr,-689.2713802840327,1000.0
DSERt2r,0.0,0.0
DTMPK,1.3669330833272115,1.3669330833272115
DURIK1,0.6671953306588805,1000.0
DURIPP,-997.7272523848321,999.3328046693275
DURIt2,0.0,1000.0
D_LACD,0.0,0.0
D_LACt2,-1000.0,999.9999999999998
EAR100x,6.29246325839281,6.292463258393521
EAR10M11x,0.0,0.0
EAR10M12x,6.292463258392812,6.2924632583928615
EAR11M12x,6.2924632583927815,6.292463258393083
EAR120x,6.29246325839281,6.292463258393518
EAR12M13x,0.0,0.0
EAR12M14x,6.292463258392812,6.292463258393074
EAR13M14x,6.292463258392782,6.292463258393126
EAR140x,6.292463258392809,6.292463258393298
EAR14M15x,0.0,0.0
EAR14M16x,6.292463258392812,6.292463258392812
EAR15M16x,6.292463258392812,6.292463258392812
EAR160x,6.29246325839281,6.292463258392809
EAR180x,6.292463258392811,6.292463258392806
EAR40x,6.292463258392809,6.292463258392799
EAR4M5x,0.0,0.0
EAR4M6x,6.292463258392812,6.292463258392799
EAR5M6x,6.292463258392779,6.292463258392811
EAR60x,6.292463258392809,6.292463258392803
EAR6M7x,0.0,0.0
EAR6M8x,6.292463258392812,6.292463258392806
EAR7M8x,6.292463258392781,6.292463258392819
EAR80x,6.292463258392809,6.292463258392812
EAR8M10x,6.292463258392812,6.292463258392803
EAR8M9x,0.0,0.0
EAR9M10x,6.292463258392781,6.292463258392781
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999945,1000.0
ETOHt2r,-1000.0000000000001,999.9999999999998
EX_2obut(e),-998.7982461962545,1.201753803759624
EX_4ahmmp(e),-9.22701478009294e-12,0.0
EX_5asa(e),-1000.0,0.0
EX_7a_czp(e),-1000.000000000002,1000.0000000000001
EX_ac(e),999.999999999999,1000.0
EX_ac5asa(e),0.0,1000.0
EX_acald(e),-999.999999999996,1000.0
EX_acgam(e),-5.870710984163073e-12,0.0
EX_acisnzd(e),-1000.0,1000.0
EX_acnam(e),-1.066790185378062e-11,0.0
EX_actn_R(e),-1000.0,1000.0
EX_ade(e),0.0,0.0
EX_adn(e),-998.7982461962673,1000.0000000000003
EX_adocbl(e),-1000.0,-8.777342056854595
EX_akg(e),-1000.0,999.9999999999987
EX_ala_D(e),-999.9999999999999,999.9999999999999
EX_ala_L(e),-1000.0,1000.0000000000003
EX_alaasp(e),-1.9686092440642048e-11,0.0
EX_alagln(e),-22.156000949814235,0.0
EX_alaglu(e),-1.9836586497739344e-11,0.0
EX_alagly(e),-1.7672698869504632e-11,0.0
EX_alahis(e),-1.992549892855805e-11,0.0
EX_alaleu(e),-1.953817936061224e-11,0.0
EX_alathr(e),-14.140060751258563,-14.140060751240652
EX_anzp(e),-1000.0000000000003,1000.0000000000001
EX_arab_L(e),-1.5618320325158985e-12,0.0
EX_arbt(e),-791.4113257374639,0.0
EX_arg_L(e),-987.1888431063991,404.9593938193806
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,936.6923809493809
EX_biomass(e),75.6800511198766,75.6800511198766
EX_btn(e),0.0,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000001,2.0497966237762915e-14
EX_ca2(e),-0.6008769018764843,-0.6008769018764842
EX_cbl1(e),8.777342056864752,1000.0000000000002
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.911158533354448,-0.6008769018801212
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),-1000.0,-999.9999999999974
EX_chols(e),4.387921622598755e-12,0.0
EX_cit(e),4.877731886190405e-12,0.0
EX_cl(e),-0.6008769018764836,-0.6008769018764841
EX_co2(e),607.851763074221,1000.0
EX_cobalt2(e),-0.6008769018764843,-0.6008769018764841
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.6008769018764836,-0.6008769018764841
EX_cys_L(e),-4.310281631469706,0.0
EX_cytd(e),-1.977065655458274,0.0
EX_czp(e),-1000.0000000000001,1000.0
EX_dad_2(e),-998.7982461962472,1000.0
EX_dcyt(e),-2.0374129770370243e-12,999.332804669345
EX_dfdcytd(e),-1.5116450013757216e-12,0.0
EX_dfduri(e),0.0,4.586388886040149e-13
EX_dgsn(e),-5.678887243940266,-5.6788872439359155
EX_diact(e),0.0,1000.0000000000001
EX_din(e),-999.9999999999999,0.0
EX_drib(e),-4.395486624435626e-12,-3.046589266550204e-13
EX_duri(e),-999.9999999999999,0.0
EX_etoh(e),-1000.0000000000019,1000.0000000000001
EX_fald(e),-1000.0,1000.0
EX_fe2(e),-0.6008769018777094,-0.6008769018764843
EX_fe3(e),-0.6008769018764843,-0.6008769018783728
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,1.8886944284959347e-13
EX_for(e),1.8026307056372972,1000.0
EX_fru(e),-965.6218297224561,0.0
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),-1000.0,-6.278378515148173e-14
EX_gal(e),-1.467531521060817e-12,0.0
EX_galt(e),-526.2806585250916,0.0
EX_gam(e),-812.5972749280127,-21.185949190557267
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-791.411325737447,0.0
EX_glcn(e),2.700259460060731e-12,0.0
EX_gln_L(e),-22.15600094978717,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),3.1868415446397282,1000.0
EX_glyasn(e),-11.225621982604672,-11.22562198261123
EX_glyasp(e),6.255432381777747e-12,0.0
EX_glyb(e),999.9999999999932,1000.0000000000003
EX_glyc(e),-1000.0000000000001,967.5714462233776
EX_glyc3p(e),-999.9999999999995,1.3921474998094385e-14
EX_glycys(e),-4.310281631484734,9.118392110276199e-16
EX_glygln(e),-22.156000949796347,0.0
EX_glyglu(e),7.294434420639612e-13,0.0
EX_glyleu(e),-996.8131584553763,0.0
EX_glymet(e),5.195575355568147e-13,0.0
EX_glyphe(e),-13.33406820681106,-13.334068206810866
EX_glypro(e),-12.186758631854438,-1.1124438374536965e-13
EX_glytyr(e),-8.4035128763511,-8.403512876351105
EX_h(e),-1000.0,-1000.0000000000057
EX_h2o(e),-1000.0000000000026,1000.0
EX_h2s(e),-4.310281631480461,-7.484410757410186e-12
EX_hg2(e),0.0,-4.450382036404686e-12
EX_his_L(e),-6.201828829171647,-6.201828829173748
EX_ile_L(e),-33.05108274113507,966.9489172588661
EX_ins(e),-1.0632622160164544e-12,1000.0000000000015
EX_isnzd(e),-1000.0,1000.0
EX_k(e),-0.6008769018764846,-0.6008769018764841
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,1000.0
EX_lcts(e),-350.8537723500607,0.0
EX_leu_L(e),-26.295790562112416,1000.0000000000003
EX_lys_L(e),0.0,-2.697427071820076e-12
EX_mal_L(e),-994.7083221695849,1000.0
EX_malt(e),-395.70566286873424,0.0
EX_malthx(e),-5.130151680449831e-13,0.0
EX_malttr(e),7.29471368822096e-13,0.0
EX_man(e),-791.4113257374553,0.0
EX_man6p(e),-1000.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-10.392316507733534,-10.392316507739888
EX_metala(e),7.642954334201734e-13,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.0578541656672478e-13,0.0
EX_mg2(e),-0.6008769018764842,-0.6008769018764815
EX_mn2(e),-0.600876901876484,-0.6008769018764841
EX_mnl(e),-791.4113257374609,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-1.2017538037529685,-1.201753803753129
EX_na1(e),-1000.0000000000003,-2.950190871913558e-12
EX_nac(e),-1.201753803752563,998.798246196247
EX_ncam(e),-999.9999999999999,0.0
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-787.6638372925121,1000.0
EX_ni2(e),6.704266580837845e-12,0.0
EX_no2(e),0.0,1000.0
EX_no3(e),-1000.000000000001,-7.662860742137893e-12
EX_nzp(e),-1000.0000000000001,1000.0000000000001
EX_o2(e),-1000.0,1.8227072091749646e-13
EX_orn(e),-817.0692618724406,972.5523212198242
EX_pb(e),0.0,9.194640387850022e-12
EX_pheme(e),-0.6008769018764837,-0.6008769018758883
EX_pi(e),1000.0000000000042,1000.0
EX_pime(e),2.5113514060592715e-12,0.0
EX_pnto_R(e),-1.201753803753308,-1.2017538037468491
EX_ppi(e),0.0,653.8541025277719
EX_pro_L(e),-1000.0,-999.9999999999905
EX_ptrc(e),-0.6008769018753062,-0.6008769018653649
EX_r406(e),0.0,392.1482369258049
EX_r788(e),-392.14823692578125,0.0
EX_rib_D(e),3.84761376033738e-12,1.9600311684213477e-12
EX_ribflv(e),-1.201753803752968,-1.2017538037514803
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,975.1189647455244
EX_sheme(e),-0.6008769018749102,-0.600876901876406
EX_so4(e),-0.6008769018764837,-0.6008769018764842
EX_spmd(e),-0.6008769018764838,-0.6008769018735838
EX_succ(e),5.291677830399755,1000.0
EX_sucr(e),-395.70566286873026,0.0
EX_thm(e),-0.6008769018764842,-0.6008769018744181
EX_thymd(e),-1.366933083327211,7.006355455637971e-12
EX_tma(e),0.0,5.301544341685073e-12
EX_tmao(e),9.560056699427694e-12,0.0
EX_tre(e),-395.705662868732,0.0
EX_ura(e),-3.3399425002928638e-12,0.0
EX_urea(e),-1.6622483891644067e-12,1000.0
EX_uri(e),-1000.0,997.0600570541442
EX_val_L(e),-415.4365022563898,976.7117346693905
EX_xan(e),3.623988884701537e-12,0.0
EX_zn2(e),-0.6008769018764837,-0.600876901876484
F1PPt,0.0,0.0
FACOAL140i,0.0,-2.7573218377413393e-12
FACOAL160i,0.0,-3.926074970063393e-12
FACOAL161,0.0,0.0
