,minimum,maximum
1HIBUPGLU_St2pp,0.0,1000.0000000000002
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,2.4502600834942573e-12
23DHMPO,-999.9999999999998,1000.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,4.888695285327251e-12
2DH3DGLCA,-3.811666163800008e-12,0.0
2DMMQ8abcpp,0.0,4.228837156989013e-12
2DMMQ8tex,0.0,3.447074218388478e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000014
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-2.660372738594337e-13
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.1368683772161603e-13
2IMZS,0.0,0.0
2MBCOATA,7.340325552667095,7.340325552667102
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.2668261419260641,0.26682614192610926
2OMPHH,0.26682614192493975,0.2668261419261088
34DHPHAt2rpp,0.0,914.1019307098778
34DHPHAtex,0.0,914.101930709897
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,2.065569481491719e-12
3HACPR2,0.0,4.850709019364624e-12
3HAD100,0.0,1.04278377302831e-11
3HAD10M12,7.340325552667096,7.3403255526671
3HAD11M12,7.340325552667096,7.340325552667087
3HAD120,0.0,-1.404610753731333e-12
3HAD12M14,7.340325552667096,7.3403255526671085
3HAD13M14,7.340325552667096,7.340325552667091
3HAD140,0.0,978.4354670926137
3HAD14M16,7.340325552667097,7.340325552667099
3HAD15M16,7.340325552667097,7.340325552667093
3HAD160,0.0,-1.330080387206817e-12
3HAD180,0.0,1.3155543097737915e-12
3HAD40,0.0,-7.717666319337249e-13
3HAD4M6,7.340325552667096,7.340325552667101
3HAD5M6,7.340325552667096,7.340325552667089
3HAD60,0.0,-7.166381396588441e-13
3HAD6M8,7.340325552667096,7.340325552667101
3HAD7M8,7.340325552667096,7.340325552667089
3HAD80,0.0,-7.166381396588441e-13
3HAD8M10,7.340325552667096,7.340325552667101
3HAD9M10,7.340325552667096,7.340325552667089
3HBCOAE,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-1.1368683772161603e-13
3HPCOAHL,0.0,0.0
3MEACMPtepp,0.0,999.9999999999989
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-914.1019307098904,0.0
3OAACPR1,0.0,-3.4957215540433927e-13
3OAACPR2,0.0,-4.794132416973803e-13
3OAR100,0.0,7.904368517736469e-14
3OAR10M11,0.0,0.0
3OAR10M12,7.340325552667094,7.340325552667101
3OAR11M12,7.340325552667094,7.340325552667093
3OAR120,0.0,-2.063917842217498e-13
3OAR12M13,0.0,0.0
3OAR12M14,7.340325552667094,7.340325552667101
3OAR13M14,7.340325552667094,7.340325552667093
3OAR140,17.251626325908187,995.687093418523
3OAR14M15,0.0,0.0
3OAR14M16,7.340325552667096,7.340325552667103
3OAR15M16,7.340325552667096,7.340325552667093
3OAR160,0.0,-4.1278356844349376e-13
3OAR180,0.0,2.4307990188853706e-12
3OAR40,4.386553186891354e-30,5.509652367885629e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.340325552667094,7.340325552667101
3OAR5M6,7.340325552667094,7.340325552667093
3OAR60,0.0,-2.0639178422174983e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.340325552667094,7.340325552667101
3OAR7M8,7.340325552667094,7.340325552667093
3OAR80,0.0,-2.063917842217498e-13
3OAR8M10,7.340325552667094,7.340325552667101
3OAR8M9,0.0,0.0
3OAR9M10,7.340325552667094,7.340325552667093
3OAS100,0.0,-2.0639178422174978e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.340325552667094,7.3403255526671005
3OAS11M12,7.340325552667094,7.340325552667092
3OAS120,0.0,-4.901804875266617e-13
3OAS12M13,0.0,0.0
3OAS12M14,7.340325552667095,7.3403255526671005
3OAS13M14,7.340325552667095,7.3403255526670925
3OAS140,17.251626325908187,995.6870934185224
3OAS160,0.0,1.2292892720307571e-12
3OAS180,0.0,1.3482097016470218e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.340325552667094,7.340325552667095
3OAS4M3O6,7.340325552667095,7.340325552667089
3OAS4M5,0.0,0.0
