,minimum,maximum
12PPDSDH,0.0,1.0831370831409758e-11
15DAPtex,-1000.0,9.035773605992482e-13
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-9.231208570346146e-14
23DHMPO,-969.1173594065325,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.258717517304818,1000.0
26DAPt2rpp,2.258717517302445,1000.0
2AHBUTI,-1.174802932042944e-12,969.1173594065253
2DDGLCNtex,-1000.0,7.310936742455345e-12
2DH3DGLCA,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000006
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,2.769362571103846e-13
2HYOXPLACt2rpp,-986.0454587671518,0.0
2HYOXPLACtex,-986.0454587671488,0.0
2MBCOATA,7.692878853091943,7.692878853093356
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,5.785995721449487e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,-4.615604285173074e-14
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HAD10M12,7.6928788530919485,7.692878853093547
3HAD11M12,7.692878853091937,7.692878853093863
3HAD12M14,7.6928788530919485,7.692878853093734
3HAD13M14,7.692878853091937,7.692878853094136
3HAD14M16,7.692878853091948,7.6928788530919645
3HAD15M16,7.692878853091937,7.692878853091955
3HAD4M6,7.6928788530919485,7.692878853091934
3HAD5M6,7.692878853091937,7.692878853091958
3HAD6M8,7.6928788530919485,7.692878853091944
3HAD7M8,7.692878853091937,7.692878853091981
3HAD8M10,7.6928788530919485,7.692878853091951
3HAD9M10,7.692878853091937,7.692878853091951
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,9.231208570346146e-14
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.692878853091928,7.692878853091964
3OAR11M12,7.692878853091937,7.692878853091962
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.692878853091928,7.6928788530919645
3OAR13M14,7.692878853091937,7.692878853091959
3OAR140,18.08021597840461,18.080215978404652
3OAR14M15,0.0,0.0
3OAR14M16,7.692878853091928,7.6928788530919645
3OAR15M16,7.692878853091937,7.692878853091959
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.69287885309193,7.6928788530919645
3OAR5M6,7.692878853091937,7.692878853091959
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.6928788530919405,7.692878853091981
3OAR7M8,7.692878853091937,7.692878853091957
3OAR80,0.0,0.0
3OAR8M10,7.6928788530919405,7.692878853091972
3OAR8M9,0.0,0.0
3OAR9M10,7.692878853091937,7.692878853091938
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.692878853091931,7.692878853091963
3OAS11M12,7.692878853091939,7.692878853091939
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
