,minimum,maximum
10DMMCNFDOR,0.0,0.0
15DAPtex,-7.89514463033693e-11,2.3566877999045172e-11
15DAPtpp,0.0,968.9004402970212
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0000000000001
1PPDCRy,-1000.0000000000001,1000.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,764.504123785686
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-764.5041237853771,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-6.90899805950791e-11,2.8650103348743496e-10
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-6.329946200989051e-11,0.0
2HYOXPLACtex,-5.913404877985123e-11,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.600062505420036,6.600062505420063
2MEBCOADH,-716.5379515803224,-716.5379515784018
2MECOAOX,499.9999999995772,709.9378890749567
2OMMBOX,0.7628086937634745,0.7628086937713003
2OMPHH,0.7628086937635523,0.762808693771234
2S6HCC,0.0,3.4319523232989457e-12
33HPHACt2rpp,0.0,1.2922617662350372e-10
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,999.9999999998867,1000.0000000000002
34DHPHAtex,999.9999999998872,1000.0
34HPPOR,0.0,0.0
3CARLPDH,-3.6221270466780184e-12,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,24.056763212327912,24.056763212342737
3HAD10M12,6.6000625054200315,6.600062505420054
3HAD11M12,6.600062505420004,6.600062505420072
3HAD120,24.056763212327905,24.056763212342002
3HAD12M14,6.60006250542003,6.600062505420054
3HAD13M14,6.600062505420002,6.6000625054200555
3HAD140,0.0,1.3127111351768026e-11
3HAD14M16,6.60006250542003,6.6000625054200555
3HAD15M16,6.60006250542003,6.600062505420058
3HAD180,0.0,7.040905179584671e-11
3HAD40,24.056763212327933,24.056763212342695
3HAD4M6,6.600062505420035,6.600062505420063
3HAD5M6,6.600062505420008,6.600062505420096
3HAD60,24.056763212327926,24.056763212342066
3HAD6M8,6.600062505420034,6.600062505420061
3HAD7M8,6.600062505420007,6.600062505420095
3HAD80,24.05676321232792,24.05676321234206
3HAD8M10,6.600062505420032,6.60006250542006
3HAD9M10,6.600062505420006,6.600062505420092
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,7.933790944138592e-11
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,3.270968519420985e-11
3HPCOAS,-2.738835859334337e-11,-9.929865115815456e-13
3HPHACOX,0.0,1.3100131584820096e-10
3HPHACtex,0.0,1.2482943120494166e-10
3MEBCOADH,-75.18914227234359,-35.1182658536629
3MOBDC2,0.0,7.430157215853226e-11
3MOBS,-6.347564234814039e-11,0.0
3MOPDC2,751.6562174338485,791.7270938528331
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,24.05676321232791,24.05676321234238
3OAR10M11,0.0,0.0
3OAR10M12,6.60006250542003,6.600062505420054
3OAR11M12,6.600062505420004,6.6000625054200315
3OAR120,24.0567632123279,24.05676321234255
3OAR12M13,0.0,0.0
3OAR12M14,6.600062505420028,6.600062505420053
3OAR13M14,6.600062505420003,6.60006250542003
3OAR140,19.245410569862322,19.245410569875975
3OAR14M15,0.0,0.0
3OAR14M16,6.600062505420028,6.600062505420053
3OAR15M16,6.600062505420002,6.60006250542003
3OAR160,0.0,0.0
3OAR180,0.0,7.322541386768122e-11
3OAR40,24.05676321232793,24.056763212341323
3OAR4M5,0.0,0.0
3OAR4M6,6.600062505420034,6.600062505420057
3OAR5M6,6.60006250542001,6.600062505420039
3OAR60,24.056763212327922,24.05676321234344
3OAR6M7,0.0,0.0
3OAR6M8,6.600062505420032,6.6000625054200555
3OAR7M8,6.6000625054200075,6.600062505420037
3OAR80,24.056763212327915,24.056763212343434
3OAR8M10,6.6000625054200315,6.600062505420054
3OAR8M9,0.0,0.0
3OAR9M10,6.600062505420006,6.600062505420034
3OAS100,24.05676321232791,24.056763212343434
3OAS10M11,0.0,0.0
3OAS10M12,6.600062505420029,6.600062505420052
3OAS11M12,6.600062505420003,6.600062505420032
3OAS120,24.056763212327905,24.056763212343085
3OAS12M13,0.0,0.0
3OAS12M14,6.600062505420029,6.600062505420052
3OAS13M14,6.600062505420003,6.600062505420032
3OAS140,19.245410569862322,19.245410569876483
3OAS160,0.0,0.0
3OAS180,0.0,6.702671449793394e-11
3OAS2M3,0.0,0.0
3OAS3M4,6.60006250542001,6.6000625054200395
3OAS4M3O6,6.600062505420035,6.600062505420062
3OAS4M5,0.0,0.0
3OAS4M6,6.600062505420033,6.6000625054200635
3OAS5M6,6.6000625054200075,6.6000625054200635
3OAS60,24.056763212327926,24.05676321234276
3OAS6M7,0.0,0.0
3OAS6M8,6.600062505420032,6.600062505420054
3OAS7M8,6.600062505420007,6.6000625054200395
3OAS80,24.05676321232792,24.056763212343704
3OAS8M10,6.60006250542003,6.600062505420053
3OAS8M9,0.0,0.0
3OAS9M10,6.600062505420004,6.600062505420039
4ABUTtex,-1.460664562333179e-10,1.5030324386105294e-10
4C2HM6SADH,999.9999999999391,999.9999999999998
4FCHLOR,0.0,0.0
4GBTAH,-82.9445340288088,917.0554659718688
4HBZCL,0.0,0.0
4HP34DHPD,0.0,1.234191541549207e-10
4HPHACtex,11.431004890408175,11.431004892852533
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,0.17352151615561578,0.17352151616584358
4HTHDS,0.1735215161556158,0.17352151616830788
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-1000.0000000001768,-999.9999999998773
5AIZCDC,0.0,3.178732840860897e-11
5C2O3EDDC,999.9999999999384,999.9999999999999
5CM2HMUDI,999.9999999999325,999.9999999999998
5DOAN,0.0,6.423215549617647e-12
5FURAtex,999.9999999998809,1000.0
5FURAtpp,999.9999999998695,1000.0
5GLUP5T1,-6.9095613856608e-11,0.0
5GLUP5T2,-6.345291455386682e-13,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.9645566571984444e-11,0.0
5MTHFGLUNFT,-2.5519382950729243e-10,6.049519524077864e-11
A5PISO,12.02833356853698,12.02833356853702
AAAOR,-1000.0,999.9999999999999
AACGLYDH,0.0,5.6059462251009564e-11
AACOAT,0.0,6.576526384155804e-11
AAGCPT,0.0,0.0
AAMNAOR,-1000.0,1000.0000000000005
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1.4650667795325677e-10
ABUTD,0.0,1000.0
ABUTR,-1000.0,-2.2737367544323206e-13
ABUTt2rpp,-1.63781698205111e-10,1.0879938954044663e-10
ABZOOR,0.0,4.782919454607883e-12
ABZOR,0.0,4.95192897781471e-12
AC2DHOR,0.0,0.0
ACACT1r,-7.212888037075148e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,-7.71478410862392e-10,5.7540833952740935e-11
ACACt2pp,999.9999999998414,1000.0
ACACtex,999.9999999998577,1000.0
ACAH,0.0,0.0
ACALD,696.5027207809255,696.5027207830765
ACALDtex,999.9999999997486,1000.0
ACALDtpp,999.9999999997339,1000.0
ACBIPGT,0.7628086937715205,0.762808693771523
ACCOAC,0.0,5.6381194733072695e-11
ACCOACL,0.0,5.7145945730090537e-11
ACCOAL,0.0,4.3028233573356817e-11
ACCOALYS2,0.0,0.0
ACDOR,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,5.097770637677313e-11
ACGAptspp,0.0,5.2411018355875527e-11
ACGK,0.0,3.1969884113817427e-11
ACGS,0.0,7.613108740567269e-11
ACHBPL,235.49587621479233,235.49587621687573
ACKr,-1000.0,-999.9999999998724
ACLS_a,0.0,6.582391140141444e-11
ACLS_b,-516.1603412211778,-516.1603412187615
ACOAAGPAT140,0.0,1.555224981834816e-11
ACOAAGPAT160,0.0,1.1748529905140497e-11
ACOAAGPAT180,0.0,3.300031252710026
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3000312527100153,3.300031252710025
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3000312527100153,3.300031252710024
ACOAD1,-6.423168512816507e-11,3.4451540205106526e-10
ACOAD1fi,0.0,3.565893181363427e-10
ACOAD2,0.0,3.5658220312521714e-10
ACOAD20,0.0,104.96894453745675
ACOAD2fi,0.0,3.416737145931865e-10
ACOAD3f,0.0,3.5128866809389696e-10
ACOAD3rev,0.0,3.5081864943339784e-10
ACOAD4f,0.0,3.508186494333974e-10
ACOAD4rev,0.0,3.4503471121352766e-10
ACOAD5f,0.0,3.450358902330972e-10
ACOAD5rev,0.0,3.5834373192217413e-10
ACOAD6f,0.0,3.5826827326471907e-10
ACOAD6rev,0.0,3.407807293994954e-10
ACOAD7f,-6.156206792033503e-11,7.501722430900572e-10
ACOAD7i,0.0,3.416737145931878e-10
ACOAD8,0.0,2.7227821765389625e-11
ACOADH2,0.0,104.96894453733509
ACOAH,0.0,0.0
ACOATA,24.056763212327933,24.056763212339302
ACOCT,0.0,0.0
ACODAr,0.0,7.954237150292552e-11
ACONMT,0.0,0.0
ACONTa,-1.8403032644740205e-13,2.4737995279377006e-10
ACONTb,0.0,2.5167945260770103e-10
ACOTA,-4.053463445968201e-11,0.0
ACPS1,0.7628086937715206,0.7628086937927054
ACPpds,0.0,2.328604280478124e-11
ACS,9.622705284876433,9.622705285018405
ACS2,0.0,290.06211092664387
ACTLDCCL,0.0,0.0
ACTNDH,-53.10193733038828,-53.1019373287769
ACTNR,0.0,0.0
ACTNT,-999.9999999999999,999.9999999999999
ACYP,0.0,2.8803885535725314e-11
ACYP_2,0.0,3.37617639118217e-11
ACtex,-1000.0,-999.999999999941
ACtrpp,-999.9999999999998,-999.9999999999432
ADA,0.0,20.52008419796646
ADAPH,0.0,0.0
ADCL,2.288426081314562,2.2884260813204387
ADCPS2,0.0,6.340819023153535e-12
ADCS,2.288426081314562,2.2884260813187023
ADCYRS,0.0,6.362228088267386e-12
ADDGAL,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.3264488135535
ADK11,-1000.0,1000.0
ADK2,-28.50131494662516,-28.501314946415675
ADK3,-1000.0,991.3492688442108
ADK5,-1000.0,971.779633114879
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,2.8265718399108664e-11
ADNCYC,0.0,8.504562136066776e-11
ADNK1,0.0,3.0512347751660083
ADNUC,0.0,3.0512347751778526
ADOCBIK,0.0,0.7628086937715233
ADOCBIK2,0.0,0.7628086937715227
ADOCBLS,0.7628086937715205,0.7628086937715229
ADOCBLabcpp,0.0,2.463771107778093e-11
ADOCBLtex,29.26412364023789,29.26412364038176
ADP1P,-1000.0,-438.2484360998776
ADPRDP,0.0,0.0
ADPT,0.0,8.415694479843578e-11
ADSK,0.0,3.254309883922372e-11
ADSL1r,0.0,3.1516927454584287e-11
ADSL2r,0.0,6.995185076001569e-12
ADSS,0.0,1.728205836898939e-11
AEPPT,999.9999999994068,999.9999999999999
AGAGGCERH,0.0,0.0
AGDC,0.0,5.14472835875807e-11
AGLPET,0.0,0.0
AGMD,0.0,5.770377275544016e-11
AGMHE,9.622513134423267,9.622513134423306
AGMT,0.0,8.175273236295513e-11
AGPAT,0.0,0.0
AGPAT120,0.0,9.987344539609188e-12
AGPAT140,0.0,1.9306585312802926e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,2.7486579686367084e-11
AGPAT161,0.0,7.286600266531712e-12
AGPAT180,0.0,3.3000312527100273
AGPAT181,0.0,0.0
AGPE,0.0,0.0
AGPGT,0.0,0.0
AGPR,-3.532724851481803e-11,0.0
AHC,3.051234775085412,3.0512347751118223
AHEXASE3,0.0,0.0
AHMMPS,0.0,4.455867117355411e-11
AHSERL2,0.0,997.6454693404106
AHSERL3,-997.6454693403791,2.7925977051756247e-13
AICART,0.0,5.2835679199230614e-11
AIHPDCOATA,6.600062505420031,6.600062505420051
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.361960751553332e-11
AKGS,0.0,4.78228025066701e-11
AKGt2rpp,74.94950654527386,74.94950654598878
AKGtex,74.94950654526653,74.94950654621003
AKP1,0.0,2.0971691702542114e-11
ALAAH,1.834269605571291e-13,1.834269605571291e-13
ALAALA,0.17352151615561587,0.17352151615657688
ALAASP1c,0.0,3.27096798887184e-11
ALAASPabcpp,0.0,3.6783302071257766e-11
ALAASPtex,0.0,3.678330207125777e-11
ALACI,-483.83965878166026,1000.0
ALAGLN1c,0.0,2.4643148499456323e-11
ALAGLNabcpp,0.0,3.3392620255167384e-11
ALAGLNtex,0.0,3.3392620255167384e-11
ALAGLU1c,0.0,3.31137564560112e-11
ALAGLUabcpp,0.0,3.314026752933675e-11
ALAGLUtex,0.0,3.314026752933675e-11
ALAGLY1c,0.0,3.9766775405545795e-11
ALAGLYabcpp,0.0,3.55006006154214e-11
ALAGLYtex,0.0,3.55006006154214e-11
ALAHIS1c,0.0,4.0203616262401744e-11
ALAHISabcpp,0.0,3.7228433955759845e-11
ALAHIStex,0.0,3.7228433955759845e-11
ALALEU1c,0.0,3.512903790433418e-11
ALALEUabcpp,0.0,3.918016606473046e-11
ALALEUtex,0.0,3.918016606473047e-11
ALAM,0.0,0.0
ALAR,0.34704303231123157,0.3470430326346004
ALATA_L,-1000.0,473.0945927721875
ALATHR1c,0.0,4.2834573196258855e-11
ALATHRabcpp,0.0,4.55885904613587e-11
ALATHRtex,0.0,4.5588590461358715e-11
ALA_Ltex,-1000.0,-999.9999999992474
ALAt2rpp,-999.9999999999999,-999.9999999993471
ALCD19,-5.810731223635304e-10,4.3516436659265813e-10
ALCD2x,-1000.0,-999.9999999996788
ALDD2x,0.0,1.1514945219077537e-10
ALDD8x,0.0,3.9663700515414894e-11
ALGD,0.0,0.0
ALKP,0.0,6.754295301545704e-11
ALKP_R788epp,0.0,3.134152016505911e-11
ALLTAH,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALOX15,0.0,0.0
ALPHNH,0.0,3.9469256465222265e-11
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMAOTr,0.0,8.753963490971591e-12
AMDH,-1.8342696055712906e-13,-1.8342696055712906e-13
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,3.46414566086534e-10
AMMQT8r,-0.7628086941408332,-0.7628086937681666
AMOPBHL,0.0,999.9999999999999
AMPMS2,0.7628086937325144,0.7628086937711406
AMPMS3,0.0,0.0
AMPN,17.468849422711386,20.52008419797036
AMPSO3OX,-2.4612140721464206e-10,3.390472724066212e-11
AMPTASECG,0.0,4.58991072252495e-10
AMPTASEGC,0.0,4.2718711007108066e-10
AMTH3A3CPT,0.0,0.0
