,minimum,maximum
12DGR180ti,2.4751463365569024,2.4751463365568953
15DAPt,0.0,-3.9261954908441885e-11
26DAPLLATi,0.0,0.10753092883940184
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.950292673113803,4.950292673113797
2OBUTt2r,3.437519228733954e-13,0.0
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-3.1726832249245965e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.950292673113803,4.950292673113795
3HAD11M12,4.950292673113803,4.950292673113792
3HAD12M14,4.950292673113803,4.950292673113773
3HAD13M14,4.950292673113803,4.950292673113772
3HAD14M16,4.950292673113803,4.950292673113774
3HAD15M16,4.950292673113803,4.950292673113773
3HAD4M6,4.950292673113803,4.950292673113772
3HAD5M6,4.950292673113797,4.950292673113777
3HAD6M8,4.950292673113803,4.9502926731137915
3HAD7M8,4.950292673113803,4.950292673113774
3HAD8M10,4.950292673113803,4.95029267311377
3HAD9M10,4.950292673113803,4.950292673113774
3HLYTCL,0.0,-3.4800369123392036e-11
3HPCOAHL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.950292673113803,4.950292673113794
3OAR11M12,4.950292673113803,4.950292673113791
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.950292673113803,4.950292673113791
3OAR13M14,4.950292673113803,4.950292673113791
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.950292673113803,4.950292673113792
3OAR15M16,4.950292673113803,4.9502926731137915
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.950292673113803,4.95029267311379
3OAR5M6,4.950292673113797,4.950292673113796
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.950292673113803,4.950292673113778
3OAR7M8,4.950292673113803,4.9502926731137995
3OAR80,0.0,0.0
3OAR8M10,4.950292673113803,4.950292673113797
3OAR8M9,0.0,0.0
3OAR9M10,4.950292673113803,4.9502926731138
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.950292673113803,4.9502926731137835
3OAS11M12,4.950292673113803,4.9502926731137835
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.950292673113803,4.950292673113773
3OAS13M14,4.950292673113803,4.950292673113774
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.950292673113796,4.950292673113794
3OAS4M3O6,4.950292673113803,4.950292673113785
3OAS4M5,0.0,0.0
3OAS4M6,4.950292673113803,4.950292673113776
3OAS5M6,4.950292673113803,4.950292673113776
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.950292673113803,4.950292673113765
3OAS7M8,4.950292673113803,4.950292673113765
3OAS80,0.0,0.0
3OAS8M10,4.950292673113803,4.950292673113787
3OAS8M9,0.0,0.0
3OAS9M10,4.950292673113803,4.950292673113771
4HTHDR,0.10753092883941955,0.10753092883941884
4HTHDS,0.10753092883941957,0.10753092883941885
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.3908051966381224e-11
5DOAN,0.0,-8.500454809999084e-12
5HISAH,0.0,0.0
5MTHCYST,1.6888556299839226e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,993.8199042053602
6PHBG2,0.0,993.8199042053567
AACOAT,0.0,-3.0046004740533037e-12
AAGAH,0.0,0.0
AB6PGH,0.0,993.8199042053544
AB6PGH2,0.0,993.8199042053545
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.964528122475739,4.964528122470018
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.47271098815477514,0.47271098815477464
ACCOACL,68.34226092037487,68.34226092032257
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.10753092883941935,0.0
ACGAMK,0.0,-1.3774403579821715e-11
ACGAMPM,-123.63939658100139,-1.8965670204348513e-11
ACGAMT,0.3225927865182586,0.3225927865182576
ACGAMt2,0.0,-3.781193952829992e-11
ACGApts,0.0,-1.8021924753975466e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000172
ACLDC,0.0,-9.040735524861556e-12
ACLS,0.0,-1.2205523541335275e-11
ACLS_a,0.0,-3.4751274667522614e-12
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.475146336556902,2.475146336556896
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4751463365569024,2.4751463365569
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.472710988154775,0.47271098815477036
ACS,0.0,-3.457728983413999e-11
ACTNDH,-1000.0,1000.0
ACTNR,0.0,0.0
ACTNdiff,-1000.0,1000.0000000000001
ACtr,-1000.0,-1000.0000000000086
ADA,0.0,994.1235041002684
ADAPH,0.0,0.0
ADCOBASr,0.0,0.0
