,minimum,maximum
12DGR180tex,3.5192773934081627,3.519277393408148
12DGR180tipp,3.5192773934081596,3.5192773934081485
14BDGGH,0.0,0.0
14BGGH,0.0,0.0
17DMXOR,0.0,0.0
1HIBUPGLU_St2pp,0.0,-1.0953706258059984e-10
1HIBUPGLU_Stex,0.0,1.7937894483660977e-11
1HIBUP_S_GLCAASE,0.0,1.7937894483660977e-11
1HIBUP_S_GLCAASEepp,0.0,4.3951414770723385e-12
1HIBUP_Stepp,0.0,3.930799585659705e-11
1HIBUP_Stex,-5.507448333892632e-11,-1.2311178230822725e-12
1HMDGLUC_GLCAASE,0.0,1.4722723465135068e-11
1HMDGLUC_GLCAASEepp,0.0,1.5290089740156526e-11
1HMDGLUCt2pp,0.0,2.614683652961158e-11
1HMDGLUCtex,0.0,3.8269890422312566e-11
1MXOR,0.0,0.0
1OHMDZtepp,0.0,3.6116863743737766e-11
1OHMDZtex,-3.158784606286118e-11,5.273358295997908e-13
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,965.2536572085207
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-0.18504986841408846
2AHBUTI,-965.2536572085205,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-5.210632686532151e-12,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,8.702857330649428e-11
2HATVACIDGLUC_GLCAASEepp,0.0,1.1151621275456865e-11
2HATVACIDGLUCt2pp,0.0,3.619318814921061e-11
2HATVACIDGLUCtex,0.0,4.5685674257516896e-11
2HATVACIDtepp,0.0,4.5685674257516896e-11
2HATVACIDtex,-8.062397017748219e-11,-3.616733530788229e-14
2HATVLACGLUC_GLCAASE,0.0,-1.383936005722717e-11
2HATVLACGLUC_GLCAASEepp,0.0,5.288462915501687e-12
2HATVLACGLUCt2pp,0.0,2.1408819171896743e-11
2HATVLACGLUCtex,0.0,1.254669960273996e-11
2HATVLACtepp,0.0,1.2546699602739962e-11
2HATVLACtex,-2.787162887899515e-11,2.490153689647011e-14
2HEDCCL,0.0,0.0
2HIBUPGLU_St2pp,0.0,-2.5323084360031285e-11
2HIBUPGLU_Stex,0.0,5.7386969204700263e-11
2HIBUP_S_GLCAASE,0.0,5.738696920470026e-11
2HIBUP_S_GLCAASEepp,0.0,1.4628138554280342e-11
2HIBUP_Stepp,0.0,3.713201751453558e-11
2HIBUP_Stex,-5.374221773590862e-11,-9.461040892107944e-14
2IMZS,-1.4791436074103217e-12,3.110975480024138e-12
