,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-2.1669364972257445e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-7.295333037747647e-14,3.583779591565661e-12
2DHPL,-0.38125281472525885,995.0195503648715
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,-883.3623407851892,0.0
2INSD,0.0,1000.0
2MBCOATA,5.244088449791119,5.244088449791148
2MEBCOADH,-827.7227485016377,-5.244088449791122
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,5.244088449791119,5.244088449791157
3HAD11M12,5.24408844979113,5.244088449791125
3HAD12M14,5.244088449791119,5.244088449791116
3HAD13M14,5.24408844979113,5.244088449791125
3HAD14M16,5.2440884497911195,5.244088449791116
3HAD15M16,5.24408844979113,5.244088449791125
3HAD4M6,5.24408844979112,5.244088449791116
3HAD5M6,5.24408844979113,5.244088449791125
3HAD6M8,5.2440884497911195,5.244088449791116
3HAD7M8,5.24408844979113,5.244088449791125
3HAD8M10,5.2440884497911195,5.244088449791116
3HAD9M10,5.24408844979113,5.244088449791125
3HBCOAE,0.0,0.0
3MEBCOADH,-5.244088449791125,-5.244088449791131
3MOBDC2,0.0,1.4371850296981387e-12
3MOBS,7.334246605994818e-12,0.0
3MOPDC2,10.488176899579285,832.9668369514379
3MOPt2r,25.37384307115282,847.8525031230025
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.244088449791114,5.244088449791065
3OAR11M12,5.24408844979113,5.244088449791112
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.244088449791114,5.244088449791118
3OAR13M14,5.24408844979113,5.244088449791095
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.244088449791114,5.244088449791118
3OAR15M16,5.24408844979113,5.244088449791095
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.244088449791114,5.244088449791118
3OAR5M6,5.24408844979113,5.244088449791096
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.244088449791114,5.244088449791118
3OAR7M8,5.24408844979113,5.244088449791112
3OAR80,0.0,0.0
3OAR8M10,5.244088449791114,5.2440884497911355
3OAR8M9,0.0,0.0
3OAR9M10,5.24408844979113,5.244088449791103
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.244088449791115,5.244088449791136
3OAS11M12,5.244088449791131,5.244088449791104
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.244088449791115,5.244088449791118
3OAS13M14,5.244088449791131,5.244088449791112
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.244088449791131,5.244088449791105
3OAS4M3O6,5.244088449791125,5.244088449791119
3OAS4M5,0.0,0.0
3OAS4M6,5.244088449791125,5.244088449791137
3OAS5M6,5.244088449791131,5.244088449791124
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.244088449791124,5.24408844979109
3OAS7M8,5.244088449791131,5.244088449791076
3OAS80,0.0,0.0
3OAS8M10,5.244088449791124,5.24408844979109
3OAS8M9,0.0,0.0
3OAS9M10,5.244088449791131,5.244088449791076
4ABZt2,0.5718792220847351,0.5718792220878396
4C2HM6SADH,0.0,0.0
4HBZt2,0.19062640736268574,0.19062640736276104
4HOXPACDt2r,0.0,0.0
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,-1.7335491977805908e-11
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,1000.0000000000001
5DGLCNR,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,-0.38125281472525707,995.0195503648855
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.4010979110402849e-12
AACTOOR,0.0,0.0
AB6P3HXLL,-0.3812528147253772,995.0195503648463
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,0.0
ACACT1r,-6.099692026105052e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,0.0,3.9171544372926405e-12
ACBIPGT,0.19062640736262965,0.19062640736263037
ACCOACL,0.0,5.83405980022316e-12
ACCOAL,0.0,1000.0
