,minimum,maximum
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2235470206446983,3.2235470206447085
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,8.158704450381218e-12,0.0
ACOAAGPATI17,3.2235470206446983,3.2235470206447028
ACOAD1,999.9999999999757,1000.0
ACOAD1fi,0.0,-2.2941506034889e-11
ACOAD20,0.0,-1.7640631429313697e-11
ACOAD8,0.0,-2.7525125562874057e-12
ACOADH2,0.0,-2.8544011882689115e-12
ACOATA,0.0,0.0
ACODAr,0.0,999.9999999999995
ACONT,8.056635455054876e-11,1000.0
ACONTa,1.2870024688586067e-11,1000.0
ACONTb,3.438536092759438e-11,1000.0
ACOTA,1.2466666373252292e-11,7.246344726492708e-14
ACPS1,0.6156428308849226,0.6156428308849233
ACS,0.0,1.2014624927754341e-11
ACTNDH,574.323734119897,1000.0
ACTNdiff,574.3237341199256,1000.0
ACtr,-1000.0,-999.9999999999699
ADCL,1.8469284926547673,1.846928492654069
ADCS,1.8469284926547678,1.8469284926552703
ADD,0.0,6.4975112069836554e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6432859412832
ADK11,-1000.0,1000.0
ADK2,0.6156428308849226,0.6156428308912623
ADK3,-1000.0,986.5315675911854
ADK5,-1000.0,921.3802308519138
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2726533185412
ADK9,-1000.0,1000.0
ADMDC,0.0,-2.3373501018372227e-12
ADNCYC,0.0,0.0
ADNUC,0.0,9.231600009430587e-12
ADOCBIK,0.6156428308849226,0.6156428308849227
ADOCBLS,0.6156428308849224,0.6156428308849204
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,1.7215000957202282,1.7215000956464577
ADSK,0.0,-2.695244842389442e-12
ADSL1r,7.717940514218252,7.717940514217876
ADSL2r,0.0,1.5715565693226136e-12
ADSS,7.717940514218085,7.717940514216676
AEPPT,0.0,0.0
AGDC,0.0,1.6617278478902973e-12
AGMT,0.0,0.0
AGPAT120,0.0,9.464202142564082e-13
AGPAT140,0.0,-4.253958105421515e-15
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,1.6479052865560006e-11,0.0
AHCYSNS_r,3.0782141544246233,3.0782141544262296
AHMMPS,0.0,3.4309073620959923e-13
AHSERL2,0.0,9.365619139357757e-11
AHSERL3,-3.0782141543597286,-3.078214154417134
AICART,0.0,1.3089719131209224e-12
AIHDUDPMG,0.560178604663279,0.5601786046632793
AIHDUPDG,0.5601786046632788,0.5601786046632793
AIHPDCOATA,6.447094041289398,6.447094041289402
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.6349119243254514e-11
AKGS,0.0,390.753006510444
AKP1,0.0,1.8469284926546408
ALAALA,0.14004465116581966,0.14004465116581954
ALAASP1c,0.0,518.2793234924497
ALAASPabc,0.0,518.279323492394
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,-7.368630250117489e-13,518.2793234923556
ALAGLNabc,0.0,518.2793234923935
ALAGLU1c,4.055661644371511e-14,518.2793234924159
ALAGLUabc,0.0,518.2793234923871
ALAGLY1c,0.0,7.519523893926611
ALAGLYabc,0.0,7.519523893948855
ALAHIS1c,0.0,518.2793234924095
ALAHISabc,0.0,518.2793234923909
ALALEU1c,0.0,26.941982445088744
ALALEUabc,0.0,26.941982445076526
ALAPAT4te,-1000.0,1000.0000000000015
ALAPGPL,0.1400446511658197,0.14004465116581966
ALAR,-1000.0,1000.0
ALAS,0.0,4.925142647077102
ALATA_D,-999.8599553488339,510.1218331556623
ALATHR1c,61.36998383229029,420.3027079113727
ALATHRabc,61.3699838322278,420.3027079113354
ALAt4,0.0,1000.0
ALCD19,518.4436896981257,945.5499764027962
ALCD2x,-1000.0,-1000.0000000000109
ALCD4,0.0,0.0
ALDD2x,0.0,1000.0
ALDD8x,0.0,-5.2592032563106606e-12
ALKP,0.0,4.131367328399773e-12
ALKP_R788e,0.0,-3.0260167402937656e-12
ALPHNH,0.0,0.0
AMAOTr,0.0,-6.261727775701902e-13
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,1.2918242908138757e-13
AMMQT8,0.0,9.047604508713553e-14
AMPMS2,5.848898048131543e-12,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,2.5692738563176314
AMPTASEGC,0.0,2.5692738563322166
AMY1e,0.0,125.00000000000043
AMY2e,0.0,124.99999999999976
ANPRT,0.0,-1.1871980141624772e-13
ANS,0.0,-2.9590086023079445e-13
ANS2,0.0,-2.9590086023079445e-13
AOXSr,0.0,-4.2772860427348806e-13
APAT,-4.0537723229571256e-29,25.23968120638511
APRAUR,0.0,0.0
APSRmq,0.0,-3.268280464881413e-12
ARBTpts,0.34048506050631766,61.11915030016747
ARGDA,0.0,345.6818459773882
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,-2.140990193824324e-12
ARGSS,0.0,1.0133749877951553e-12
ARGt2,14.996199288793548,875.2837524619067
ARSENBabc,0.0,1.741326663320069e-11
ARSENBt2,1.9500996770782182e-11,0.0
ASAD,-22.161467051952126,-22.16146705195728
ASNS1,0.0,1.4690256661805917e-11
ASNS2,0.0,-4.89484719278878e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-9.804752949494892e-13
ASPCT,0.0,-2.844652123806639e-12
ASPKi,22.16146705195873,22.161467051956862
ASPO1,0.0,-3.233930608886895e-12
ASPO5,0.0,-1.0815153041711002e-12
ASPO6,0.0,-2.80640622442138e-12
ASPT,0.0,-4.7071953861147746e-11
ASPTA,-953.1175543018746,-96.83987989461859
ASPt2r,-999.9999999999977,-55.45899228451328
ATPPRT,0.0,-2.3747183835965146e-12
ATPS4,1000.0000000000307,1000.0
BAMPPALDOX,0.0,0.0
BDH,-1000.0,-1000.0000000000197
BGLA1,0.0,-1.78769485394935e-11
BHBtp,-1000.0000000000001,-1000.0000000000248
BPNT,0.6156428308849226,0.6156428308828911
BTDD_RR,0.0,0.0
BTNCLi,0.0,77.36512849546196
BTNabc,0.0,-1.2759146592197488e-11
BTS4,0.0,-3.5441492925831977e-12
BUTCTr,999.9999999999762,999.9999999999999
BUTKr,0.0,0.0
BUTSO3abc,0.0,0.0
BUTt2r,-999.9999999999998,-1000.0000000000093
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,-1000.000000000037
CAt4i,0.6156428308849226,0.6156428308849221
CBIAT,0.6156428308849224,0.6156428308849222
CBMKr,-345.68184597737695,-2.0412854815526206e-12
CBMTHL,0.0,1000.0000000000003
CBMTHL2,0.0,0.0
CBPS,0.0,-7.17701995811106e-12
CCOuq,0.0,992.8977023166146
CD2abc1,0.0,-5.903414276475726e-12
CD2t6r,1.3290649325096094e-11,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.420133953497459,0.4201339534974592
CDPMEK,11.390776456982776,11.390776456982778
CELBpts,0.0,-3.82558767234527e-14
CGLYabc,0.6156428308849224,3.184916687207914
CHCOAL,0.0,2.6683704842504767e-14
CHLt2r,0.0,0.0
CHOLD,0.0,0.0
CHORM,0.0,-9.073874775775909e-13
CHORS,3.0782141544246135,3.078214154424325
CHRPL,0.6156428308849223,0.6156428308848785
CITL,0.0,1000.0
CITt2,209.81429336206398,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6658421039953548,0.6658421039953549
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6658421039953548,0.6658421039953555
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6658421039953548,0.6658421039953555
CO2t,-1000.0,-999.9999999999612
COBALTt5,-0.6156428308849222,-0.6156428308849223
CPPPGO,0.0,-4.005117589893733e-13
CPPPGO2,0.0,-1.183711077335206e-13
CS,0.0,1000.0
CSND,0.0,-3.8792977338217105e-12
CTBTabc,0.0,0.0
CTPS1,0.0,2.025650001139366
CTPS2,0.0,2.0256500011369836
CYNTCNL,-1000.0,0.0
CYO1b,0.0,-2.4757397147475143e-11
CYOO3,0.0,1.595235073652382e-11
CYOR3,3.2858732200045684e-11,0.0
CYOmq,0.0,992.8977023166822
CYRDAAT,0.0,0.0
CYSDS,0.0,3.217739122922758e-11
CYSS,0.0,2.033799125648078e-11
CYSS3r,3.0782141544422914,3.078214154420231
CYSTGL,0.0,3.976605450125959e-12
CYSTL,0.0,-1.204933456525555e-11
CYSTS,0.0,-6.707411633246998e-12
CYTBD,0.0,992.8977023166785
CYTBD2,0.0,992.8977023166733
CYTB_B3,0.0,2.6116629071422456e-11
CYTD,0.0,5.082293999006505e-13
CYTDK1,0.0,7.884406311689499e-12
CYTDK2,0.0,4.583054454545487e-12
CYTDK3,0.0,5.123414586740798e-12
CYTDK4,0.0,8.453634068122307e-12
CYTK1,78.61976914806355,79.8510548098389
CYTK2,0.7273466814360058,0.7273466814300091
CZP_NR,300.82048628206854,1000.0
Cuabc,0.6156428308849224,0.6156428308805122
Cut1,0.0,-4.124613944943639e-13
DAAD,0.0,-3.925891259137562e-12
DADNK,1.356714058722584,1.3567140587096582
DAGK120,0.0,0.0
DAGK140,1.8228711097722343e-12,0.0
DAGK141,0.0,0.0
DAGK160,-3.196777389911716e-13,0.0
DAGK161,0.0,0.0
DAGK180,2.663368415981419,2.663368415981421
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,25.23968120638377
DAPDC,25.099636555216115,25.099636555200885
DAPE,25.23968120638194,25.239681206366708
DAPMDH,0.0,0.0
DASYN120,0.0,-4.285184819170084e-12
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.6633684159814193,2.663368415981423
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.6633684159814193,2.663368415981417
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.6633684159814193,2.663368415981417
DB4PS,0.0,0.0
DBTS,0.0,-6.526462923718416e-13
DCMPDA,-0.7273466814267822,-0.7273466814329743
DCYTD,0.0,5.395482520980438e-12
DDPA,3.07821415442443,3.0782141544238697
DEXTRINASE,0.0,2.5480217618418627e-13
DEXTRINabc,0.0,4.011954926543554e-12
DFDCYTDD,0.0,6.0433304866323826e-12
DFDCYTDabc,0.0,-9.041042406535395e-12
DFDURIte,0.0,-9.041042406535395e-12
DGK1,4.877311153817903e-12,-1.0429365221773654e-11
DHAD1,0.0,2.4780433461711854e-12
DHAD2,0.0,-2.7815339364299625e-13
DHAK,0.0,-5.080480299228432e-12
DHFOR2,0.0,5.172678188536381e-13
DHFR,3.2036425513715314,3.203642551371529
DHFS,1.8469284926547676,1.846928492655262
DHLCOALT,5.873816631346216e-11,0.0
DHNAOT,0.6156428308849226,0.6156428308835896
DHNAS,0.0,0.6156428308849208
DHNPA,1.846928492654767,1.846928492653927
DHORDnad,0.0,-2.737310708041905e-12
DHORTS,3.877289729568939e-12,-2.0835992231610815e-15
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.8469284926511251,1.8469284926555165
DHQS,3.078214154424614,3.078214154424612
DHQTi,3.078214154424614,3.078214154423265
DKMPPD2,0.0,-1.753590283606442e-12
DKMPPD3,0.0,-5.3333220832675647e-14
DMATT,1.3713303129356644,1.3713303129356602
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,11.390776456981733
DMQMT,0.6156428308849223,0.6156428308849221
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,1.7799444337413814e-13
DM_5MTR,0.0,1.989687191293251e-13
DM_AMOB,0.0,-4.0036079154307503e-13
DM_HQN,0.3404850605067695,61.11915030018057
DM_NA1,0.0,1000.0000000000006
DM_atp_c_,0.0,2.2880940513898314e-11
DM_btn,0.0,7.477208042345634e-12
DM_dad_5,0.0,1.24309760182585e-12
DM_dhptd(c),3.0782141544246233,3.0782141544237023
DM_teich_45_BS(c),0.0,-8.14382364835666e-15
DM_this[c],0.0,-4.845562963669105e-13
DNMPPA,0.0,1.846928492654525
DNTPPA,0.0,1.8469284926548175
DPCOAK,1.2312856617702812,1.2312856617704167
DPR,0.0,1.2180932867270573e-12
DRBK,0.0,-3.9776915290517494e-12
DRIBabc,0.0,-5.147822499172699e-12
DRPAr,-3.4407747988689565,-3.440774798871941
DSERt2r,0.0,4.7343369146221376e-12
DTMPK,1.356714058716764,1.3567140587146826
DURIK1,2.0840607401365507,2.0840607401294147
DURIPP,-2.084060740146773,-2.0840607401470552
DXPRIr,11.390776456982778,11.39077645698295
DXPS,11.390776456982776,11.390776456982842
DXYTST,0.0,0.0
D_GLUMANt,0.0,0.0
D_GLY3PRi,0.0,-1.3298508925124184e-11
D_PROHOX,0.0,0.0
EACPR1,0.0,-6.3454323966671885e-12
EACPR2,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,6.447094041289397,6.4470940412889925
EAR11M12x,6.447094041289397,6.447094041286999
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,6.447094041289397,6.4470940412886
EAR13M14x,6.447094041289397,6.447094041288231
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,6.447094041289397,6.447094041289394
EAR15M16x,6.447094041289397,6.447094041289389
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,6.447094041289397,6.447094041289379
EAR5M6x,6.447094041289397,6.447094041289389
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,6.447094041289397,6.447094041289387
EAR7M8x,6.447094041289397,6.447094041289391
EAR80x,0.0,0.0
EAR8M10x,6.447094041289397,6.447094041289399
EAR8M9x,0.0,0.0
EAR9M10x,6.447094041289397,6.447094041289403
ECOAH1,1.926881378374535e-11,1000.0
ECOAH12,0.0,9.25571105545527e-12
ECOAH1R,-1.161535047275834e-11,1000.0000000000001
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,-1.6198845299566953e-11
EHGLAT,0.0,0.0
ENO,1000.0000000000093,1000.0
ETHSO3abc,0.0,7.204187497086302e-12
ETOHt2r,-1000.0000000000001,-1000.0000000000018
EX_12dgr180(e),-3.2235470206446935,-3.2235470206058876
EX_2hyoxplac(e),0.0,5.140065283136803e-12
EX_4abut(e),0.0,-1.5057928885645658e-11
EX_5asa(e),-3.085237018485046e-11,0.0
EX_5fura(e),0.0,3.989148632300612e-12
EX_7a_czp(e),300.8204862820447,1000.0000000000001
EX_Lcyst(e),-4.4046849481651314e-12,0.0
EX_Tyr_ggn(e),0.0,999.9999999999999
EX_ac(e),999.9999999999992,1000.0
EX_ac5asa(e),0.0,-2.3987892375222326e-11
EX_acac(e),-1000.0,-1000.0000000000008
EX_acald(e),-1000.0,-148.64746823983657
EX_acgam(e),-7.280196253948535e-12,0.0
EX_acisnzd(e),-1000.0000000000001,-1000.0000000000191
EX_actn_R(e),-1000.0,-574.3237341199036
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1000.0,999.9999999999999
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-518.2793234923854,0.0
EX_alagln(e),-518.2793234924078,0.0
EX_alaglu(e),-518.2793234924263,0.0
EX_alagly(e),-7.519523893948925,0.0
EX_alahis(e),-518.2793234924295,0.0
EX_alaleu(e),-26.941982445094943,0.0
EX_alathr(e),-420.3027079113355,-61.36998383214695
EX_anzp(e),300.8204862820547,1000.0000000000001
EX_arbt(e),-61.119150300204154,-0.3404850605422498
EX_arg_L(e),-360.67804526615254,-14.996199288782922
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),55.45899228451968,1000.0
EX_bhb(e),1000.000000000008,1000.0
EX_biomass(e),77.5398101798459,77.53981017984586
EX_btn(e),2.5324717828000856e-12,0.0
EX_but(e),999.9999999999861,1000.0
EX_butso3(e),-8.781630119417244e-12,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.999999999999,-2.0497966237762915e-13
EX_ca2(e),-0.6156428308849229,-0.6156428308849226
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.3712164526600338e-11,0.0
EX_cgly(e),-3.1849166872167998,-0.6156428308849224
EX_chlphncl(e),1000.0000000000045,1000.0
EX_chol(e),-1.649233120723737e-11,0.0
EX_cit(e),-1000.0,-211.04557902384533
EX_cl(e),-0.6156428308849228,-0.6156428308849223
EX_co2(e),999.9999999999334,1000.0
EX_cobalt2(e),-0.6156428308849223,-0.6156428308849223
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.615642830884923,-0.6156428308849224
EX_czp(e),-1000.0000000000001,-300.8204862819758
EX_dextrin(e),4.89484719278879e-11,0.0
EX_dfdcytd(e),6.367792126310706e-12,0.0
EX_dfduri(e),0.0,3.965320655168308e-11
EX_drib(e),1.2200130984676517e-11,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1000.0000000000069,1000.0000000000001
EX_fcsn(e),4.8416267844700217e-11,0.0
EX_fe2(e),-1.2312856617470842,-1.231285661769845
EX_fe3(e),-0.6156428308849219,-0.6156428308951551
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,-2.1328157405728326e-14
EX_for(e),148.6474682390624,1000.0
EX_fru(e),-945.549976402857,-518.4436896979233
EX_galt(e),0.0,0.0
EX_gam(e),1.2332929275552301e-11,0.0
EX_gbbtn(e),1.3489335159646554e-11,0.0
EX_gcald(e),1.846928492654767,1.8469284926465763
EX_glc_D(e),1.1554826482142039e-11,1000.0
EX_glcn(e),5.7645783840641615e-12,-1.754189043644684e-13
EX_gln_L(e),-994.018796154185,0.0
EX_glu_L(e),5.981203845816735,1000.0
EX_gly(e),992.4804761060826,1000.0
EX_glyasn(e),-19.02100393791088,-11.501480043972576
EX_glyasp(e),-7.51952389393413,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),520.4412160099786,947.5475027148286
EX_glyc3p(e),-528.77314384694,-101.66685714203805
EX_glycys(e),-2.569273856316116,0.0
EX_glygln(e),-7.519523893931941,0.0
EX_glyglu(e),-7.519523893938,0.0
EX_glygn2(e),-124.99999999999923,0.0
EX_glygn4(e),-1000.0,124.99999999999832
EX_glygn5(e),-999.9999999999997,999.9999999999982
EX_glyleu(e),-1000.0000000000001,-1000.0000000000064
EX_glymet(e),-7.519523893927046,0.0
EX_glyphe(e),-7.519523893928659,0.0
EX_glypro(e),-20.00575952716917,-12.486235633268702
EX_glytyr(e),-7.519523893951983,0.0
EX_h(e),-1000.0,-1000.0000000000178
EX_h2o(e),-1000.0,1000.0
EX_hexs(e),2.525241458737734e-11,0.0
EX_hg2(e),0.0,-9.559919622910526e-12
EX_his_L(e),-6.354232364618005,511.92509112775394
EX_hxan(e),-13.58013625935468,-13.58013625938554
EX_ile_L(e),-33.86327894949809,-33.86327894955873
EX_isetac(e),8.154268352051645e-12,0.0
EX_isnzd(e),1000.0000000000203,1000.0000000000001
EX_k(e),-0.6156428308849216,-0.6156428308849224
EX_lac_L(e),-944.096851927958,1000.0
EX_leu_L(e),973.058017554923,1000.0
EX_lys_L(e),0.0,-3.8890832438920665e-12
EX_malt(e),-15.194666309919423,1000.0
EX_malthx(e),-15.194666309923104,0.0
EX_malttr(e),-15.194666309915998,1.82367842205524e-15
EX_man(e),1.3704590379606064e-11,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),3.0515906566657614e-11,0.0
EX_met_L(e),-12.494625440720394,505.78469805165696
EX_metala(e),-518.2793234923686,-2.9600660905164385e-13
EX_metsox_R_L(e),2.8258940219980383e-11,0.0
EX_metsox_S_L(e),1.5581508438039976e-11,0.0
EX_mg2(e),-0.6156428308849221,-0.6156428308849224
EX_mn2(e),-0.6156428308849222,-0.6156428308849224
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.6156428308848866,-0.6156428308852937
EX_mso3(e),0.0,0.0
EX_na1(e),-1000.0000000000001,0.0
EX_nac(e),2.0338202677381703e-11,0.0
EX_nchlphncl(e),-1000.0,-1000.0000000000115
EX_nh4(e),1000.0000000000161,1000.0
EX_nmn(e),-1.2312856617706052,-1.2312856617774146
EX_no2(e),0.0,992.8977023166185
EX_no3(e),-992.8977023166483,-8.28976858786879e-12
EX_nzp(e),-1000.0000000000001,-300.8204862820718
EX_o2(e),-496.4488511583108,6.336332461902655e-12
EX_orn(e),-726.5563101920316,153.05547707636256
EX_oxa(e),1000.0000000000097,1000.0
EX_pb(e),0.0,-9.37158544682287e-12
EX_phe_L(e),-13.661739155564712,-6.14221526164734
EX_pheme(e),-0.6156428308852966,-0.6156428308867443
EX_pi(e),-2.263266459321712e-12,0.0
EX_pime(e),3.600737929285723e-13,0.0
EX_pnto_R(e),-1.2312856617701156,-1.2312856617752777
EX_ppi(e),-4.770145020747274e-13,213.55314335247002
EX_pro_L(e),-1000.0,-992.4804761060676
EX_ptrc(e),-0.6156428308832953,-0.6156428308849224
EX_r406(e),0.0,3.727826973357625e-11
EX_r788(e),1.0060348095185004e-11,0.0
EX_rib_D(e),6.853232689397647e-12,-1.9525451061041784e-11
EX_ribflv(e),-1.2312856617698444,-1.2312856617698449
