,minimum,maximum
23DHMPO,1.951652986652579e-11,0.0
26DAPt2r,1.6378265842791915,1000.0
2AHBUTI,1.0777362315324373e-27,-8.378735869158445e-12
2MBCOATA,5.578210377649325,5.578210377649312
2MEBCOADH,5.578210377649326,5.578210377649315
3CARLPDH,0.0,0.0
3HAD10M12,5.5782103776493255,5.578210377649319
3HAD11M12,5.5782103776493255,5.578210377649318
3HAD12M14,5.578210377649326,5.578210377649319
3HAD13M14,5.578210377649326,5.578210377649318
3HAD14M16,5.578210377649327,5.57821037764932
3HAD15M16,5.578210377649327,5.578210377649319
3HAD4M6,5.578210377649325,5.578210377649319
3HAD5M6,5.578210377649327,5.5782103776493
3HAD6M8,5.578210377649324,5.578210377649319
3HAD7M8,5.578210377649324,5.578210377649318
3HAD8M10,5.578210377649325,5.578210377649319
3HAD9M10,5.578210377649325,5.578210377649318
3MEBCOADH,-5.578210377649313,-5.578210377649303
3MOBS,0.0,0.0
3OAR10M12,5.578210377649328,5.57821037764931
3OAR11M12,5.578210377649326,5.578210377649305
3OAR12M14,5.578210377649327,5.578210377649307
3OAR13M14,5.578210377649327,5.578210377649305
3OAR14M16,5.578210377649328,5.578210377649307
3OAR15M16,5.578210377649328,5.578210377649305
3OAR4M6,5.578210377649324,5.578210377649306
3OAR5M6,5.578210377649327,5.578210377649311
3OAR6M8,5.578210377649325,5.578210377649307
3OAR7M8,5.578210377649325,5.578210377649305
3OAR8M10,5.5782103776493255,5.578210377649307
3OAR9M10,5.5782103776493255,5.578210377649305
3OAS10M12,5.578210377649327,5.578210377649307
3OAS11M12,5.578210377649327,5.578210377649305
3OAS12M14,5.578210377649328,5.578210377649307
3OAS13M14,5.578210377649328,5.578210377649305
3OAS3M4,5.578210377649328,5.57821037764931
3OAS4M3O6,5.578210377649324,5.578210377649307
3OAS4M6,5.578210377649324,5.578210377649307
3OAS5M6,5.578210377649324,5.578210377649305
3OAS6M8,5.578210377649325,5.578210377649307
3OAS7M8,5.578210377649325,5.578210377649305
3OAS8M10,5.5782103776493255,5.578210377649307
3OAS9M10,5.5782103776493255,5.578210377649305
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,7.086183310085153e-13
5MTHCYST,9.036179369287049e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,577.9700122515551
AB6PGH2,0.0,577.9700122515595
ABTOXy,0.0,0.0
ACBIPGT,0.20277198105737168,0.2027719810573719
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.354793668131387,0.35479366813138336
ACGApts,0.0,-2.453023522838443e-11
ACHBPL,0.0,2.3412872258387224e-12
ACKr,-1000.0000000000001,-1000.0000000000033
ACLS_a,0.0,978.8896021215121
ACLS_b,-978.8896021215195,-4.50030541481111e-12
ACOAAGPAT140,0.0,-2.9097343441595015e-12
ACOAAGPAT160,0.0,-5.630792165960384e-12
ACOAAGPAT180,0.0,2.7891051888246543
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.789105188824664,2.7891051888246374
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.789105188824664,2.7891051888246374
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.20277198105737165,0.2027719810573697
ACS,0.0,-2.7872321019667723e-11
ACTNDH,0.0,0.0
ACtr,-1000.0,-1000.0000000000077
ADA,0.0,-6.056892270473389e-12
ADCS,0.0,0.0
ADK1,78.35786455205165,428.2864457915579
ADK2,0.20277198105737163,0.20277198105737035
ADNCYC,0.0,0.0
ADOCBIK,0.20277198105737165,0.20277198105737032
ADOCBLS,0.20277198105737168,0.20277198105737035
ADOCBLabc,-2.7704608233649567e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.8110879242353627,7.199796867836087
ADSL1r,9.156728203852484,9.156728203846749
ADSL2r,0.0,0.0
ADSS,9.156728203852737,9.156728203847342
AGDC,0.0,-5.606347642824725e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
