,minimum,maximum
15DAPtex,-344.8029680164292,1.174538299439706e-11
15DAPtpp,0.0,951.5143600290174
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,1.7047020330065053e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-3.834188970362157e-12,0.0
2DHPL,-7.137812257959727e-12,1000.0000000000019
2DMMQ8abcpp,0.0,1.884870063784633e-12
2DMMQ8tex,0.0,2.082357245485141e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HYOXPLACt2rpp,-344.802968016426,0.0
2HYOXPLACtex,-344.8029680164267,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.469593453224944,14.469593453224956
2OBUTt2rpp,34.8009825544133,1000.0
2OBUTtex,34.80098255442144,1000.0
2OMMBOX,0.5259801855715165,0.5259801855737124
2OMPHH,0.5259801855721236,0.5259801855737132
2S6HCC,-1000.0,8.542096723197781e-13
33HPHACt2rpp,0.0,998.4220594432834
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4220594432825,344.8029680164239
34DHPHAtex,-998.4220594432819,344.8029680164027
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,172.40148400819734
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.8577434607133174e-12
3HACPR2,0.0,3.881117601258853e-12
3HAD100,61.22704921363707,61.227049213648236
3HAD10M12,14.469593453224954,14.469593453224974
3HAD11M12,14.469593453224954,14.469593453224961
3HAD120,61.22704921363693,61.2270492136468
3HAD12M14,14.469593453224956,14.469593453224975
3HAD13M14,14.469593453224956,14.469593453224961
3HAD140,18.718032148967374,965.9927863482642
3HAD14M16,14.46959345322496,14.469593453224974
3HAD15M16,14.46959345322496,14.46959345322497
3HAD160,14.469593453217534,14.469593453224968
3HAD180,14.469593453219009,14.46959345322497
3HAD40,61.22704921363413,61.22704921365088
3HAD4M6,14.469593453224945,14.469593453224954
3HAD5M6,14.469593453224945,14.46959345322497
3HAD60,61.22704921363735,61.22704921364905
3HAD6M8,14.469593453224949,14.469593453224956
3HAD7M8,14.469593453224949,14.46959345322497
3HAD80,61.22704921363735,61.22704921364905
3HAD8M10,14.46959345322495,14.46959345322496
3HAD9M10,14.46959345322495,14.469593453224968
3HBCOAE,-1000.0000000000052,1000.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4220594432843
3HPHACtex,0.0,998.4220594432829
3HPPD,0.0,0.0
3MOBS,-344.8029680164373,0.0
3OAACPR1,0.0,5.0171322588393414e-12
3OAACPR2,0.0,3.19108368426787e-12
3OAR100,61.22704921363662,61.22704921364528
3OAR10M11,0.0,0.0
3OAR10M12,14.46959345322495,14.46959345322497
3OAR11M12,14.46959345322495,14.469593453224945
3OAR120,61.22704921363662,61.2270492136414
3OAR12M13,0.0,0.0
3OAR12M14,14.469593453224954,14.469593453224988
3OAR13M14,14.469593453224954,14.469593453224954
3OAR140,52.725245800701124,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.469593453224956,14.46959345322496
3OAR15M16,14.469593453224956,14.469593453224956
3OAR160,14.469593453220082,14.46959345322487
3OAR180,14.469593453217263,14.469593453224993
3OAR40,61.22704921363461,61.22704921365077
3OAR4M5,0.0,0.0
3OAR4M6,14.469593453224944,14.469593453224965
3OAR5M6,14.469593453224944,14.46959345322496
3OAR60,61.22704921363432,61.22704921364735
3OAR6M7,0.0,0.0
3OAR6M8,14.469593453224945,14.469593453224968
3OAR7M8,14.469593453224945,14.469593453225034
3OAR80,61.22704921363426,61.22704921366585
3OAR8M10,14.469593453224949,14.46959345322497
3OAR8M9,0.0,0.0
3OAR9M10,14.469593453224949,14.46959345322497
3OAS100,61.227049213635375,61.22704921365201
3OAS10M11,0.0,0.0
3OAS10M12,14.469593453224952,14.469593453224983
3OAS11M12,14.469593453224952,14.469593453224977
3OAS120,61.22704921363539,61.22704921365202
3OAS12M13,0.0,0.0
3OAS12M14,14.469593453224958,14.469593453224984
3OAS13M14,14.469593453224958,14.469593453224979
3OAS140,52.72524580070018,1000.0
3OAS160,14.469593453216387,14.469593453225064
3OAS180,14.469593453217692,14.469593453224984
3OAS2M3,0.0,0.0
3OAS3M4,14.469593453224942,14.469593453224972
3OAS4M3O6,14.469593453224942,14.469593453224972
3OAS4M5,0.0,0.0
3OAS4M6,14.469593453224945,14.469593453224935
3OAS5M6,14.469593453224945,14.46959345322493
3OAS60,61.227049213634864,61.22704921364132
3OAS6M7,0.0,0.0
3OAS6M8,14.469593453224947,14.46959345322497
3OAS7M8,14.469593453224947,14.469593453224972
3OAS80,61.227049213635354,61.22704921364886
3OAS8M10,14.46959345322495,14.469593453224972
3OAS8M9,0.0,0.0
3OAS9M10,14.46959345322495,14.469593453224979
3OXCOAT,-7.856340022519306e-15,998.4220594432848
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000003
4ABZt2pp,1.5779405567177487,1.5779405567242861
4ABZtex,1.5779405567186513,1.5779405567238725
4C2HM6SADH,0.0,344.8029680163598
4FCHDCOR,0.0,0.0
4GBTAH,-344.80296801643493,344.80296801639116
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,344.802968016418
4HTHDR,4.2484386957481375,4.248438695752459
4HTHDS,4.2484386957481375,4.248438695752416
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-1000.0000000000002,999.9999999999999
5AIZCDC,0.0,8.348087703205422e-12
5ASAppp,0.0,999.9999999999999
5ASAtex,0.0,999.9999999999999
5C2O3EDDC,0.0,344.8029680164498
5CM2HMUDI,0.0,344.8029680164466
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,7.71365549356106e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,1000.0000000000011
5FURAtpp,-1000.0000000000001,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-5.0332118806581315e-12,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-3.297264653482545e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,1.020465475788437e-11
6PHBG2,0.0,9.083471760217592e-12
7AHSDH,-1000.0,1000.0000000000001
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0,999.9999999999999
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
A5PISO,21.252045521615962,21.25204552161813
AACGLYDH,0.0,1.6155313386203226e-11
AACOAT,0.0,17.003606825889896
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.0477764571141434e-11
AB6PGH2,0.0,1.0765596160257889e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABTLOR,-999.9999999999999,999.9999999999999
ABTOXy,-1000.0,1000.0
ABUTD,0.0,1000.0000000000005
ABUTR,-1000.0,3.410605131648481e-13
ABUTt2pp,0.0,1000.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,0.0
ACACCTr,0.0,17.00360682589704
ACACT1r,-8.985180232604055e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.5259801855737117,0.5259801855737127
ACCOACL,0.0,9.766425021752672e-12
ACCOAL,0.0,1.3829237140623368e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-4.914938650439577e-12,1.2961946048708408e-11
ACGAMT,0.0,0.0
ACGAMtex,0.0,1.439075188166743e-11
ACGAptspp,0.0,1.3307547916677252e-11
ACGK,0.0,1.3471031306317033e-11
ACGS,0.0,1.4394423295813077e-11
ACHBPL,-344.8029680164109,344.80296801642294
ACHBS,0.0,344.80296801641884
ACISNZDppp,-1000.0,1000.0000000000002
ACISNZDtex,-1000.0000000000001,999.999999999999
ACKr,-1000.0,-982.9963931741169
ACLS,0.0,344.80296801647034
ACLS_a,0.0,344.80296801645625
ACLS_b,-344.8029680164315,344.80296801644056
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-6.086751990895723e-28
ACOAAGPAT160,0.0,-2.434700796358289e-27
ACOAAGPAT180,0.0,7.234796726612487
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.234796726612479,7.234796726612486
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.234796726612479,7.234796726612486
ACOASL,0.0,0.0
ACOATA,61.22704921362936,61.227049213668735
ACOCT,0.0,0.0
ACODAr,0.0,1.0686373110981772e-11
ACONMT,0.0,0.0
ACONTa,0.0,1000.000000000001
ACONTb,0.0,1000.0
ACOTA,-1.1232615782813094e-11,0.0
ACP1_FMN_,0.0,9.811138428028845e-12
ACPS1,0.5259801855737118,0.525980185579447
ACPpds,0.0,6.350120264510107e-12
ACS,0.0,17.003606825895755
ACS2,0.0,1.0065600448377788e-11
ACTNR,0.0,0.0
ACYP,0.0,7.660149822999482e-12
ACYP_2,0.0,8.614080351166879e-12
ACtex,-1000.0,-999.9999999999925
ACtrpp,-1000.0000000000001,-999.9999999999914
ADA,0.0,1000.0
ADCL,0.0,3.8228707196714785e-12
ADCOBASr,-1.047533108988437e-11,0.0
ADCPS1,0.0,1.6965055058924878e-12
ADCPS2,0.0,0.0
ADCS,0.0,3.078363911358328e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.8259148885528
ADK11,-1000.0,1000.0
ADK2,-25.07302446055472,0.5259801855795797
ADK3,-1000.0,974.8949564001119
ADK5,-1000.0,891.8167555403562
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,1.3178864544496423e-12
ADNCNT3tcpp,-1000.0,1000.0
ADNCYC,0.0,4.9805748258764016e-14
ADNK1,0.0,25.599004646123092
ADNUC,0.0,1.7827219985058414e-12
ADNtex,-1000.0,1000.0
ADOCBIK,0.0,0.5259801855737121
ADOCBIK2,0.0,0.5259801855737118
ADOCBLS,0.5259801855737116,0.525980185573712
ADOCBLabcpp,0.0,25.599004646120378
ADOCBLtex,-1.0044288757956113e-11,25.59900464612256
ADP1P,-1000.0,-589.2250262998766
ADPRDP,0.0,0.0
ADPT,0.0,25.59900464612273
ADSK,0.0,2.2454298221378924e-12
ADSL1r,0.0,2.5395199207850443e-12
ADSL2r,0.0,1.3536411980405093e-12
ADSS,0.0,1.181141258949506e-12
ADTLOR,-1000.0,1000.0
AGAGGCERH,0.0,0.0
AGDC,0.0,6.0171859213103954e-12
AGLPET,0.0,0.0
AGMHE,16.993754782992553,16.993754782992568
AGMT,0.0,344.8029680164043
AGOR,0.0,0.0
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,4.550869120777368e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,8.143596829603447e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,7.234796726612482
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-6.468926606093414e-12,0.0
AHC,1.051960371099654,1.0519603711497054
AHCYSNS_r,-4.685123185537889e-13,2.6797577919367166e-11
AHEXASE3,0.0,0.0
AHPPM,0.0,0.0
AICART,0.0,2.531555281843656e-12
AIHPDCOATA,14.46959345322496,14.469593453224967
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.530385253281635e-12
AKGS,0.0,5.0028932071514644e-12
AKGt2rpp,-1000.000000000002,1000.0000000000011
AKGtex,-1000.0,1000.0
AKP1,0.0,5.428956492745604e-12
ALAAH,0.0,0.0
ALAALA,4.2484386957481375,4.24843869574814
ALAASP1c,0.0,7.766072908863566e-12
ALAASPabcpp,0.0,5.220061946658395e-12
ALAASPtex,0.0,5.220061946658395e-12
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,7.510916609921788e-12
ALAGLNabcpp,0.0,6.285601711553098e-12
ALAGLNtex,0.0,6.2856017115530975e-12
ALAGLU1c,0.0,9.01859411368154e-12
