,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.4135543381085696,3.4135543381085234
34DHOXPEGOX,0.0,0.0
3HAD100,14.444210898422648,14.444210898422547
3HAD10M12,3.4135543381085705,3.413554338108558
3HAD11M12,3.4135543381085705,3.4135543381085602
3HAD120,14.444210898422645,14.444210898422588
3HAD12M14,3.4135543381085705,3.4135543381085567
3HAD13M14,3.4135543381085705,3.4135543381085567
3HAD140,4.41581306686554,4.415813066865529
3HAD14M16,3.4135543381085705,3.413554338108556
3HAD15M16,3.4135543381085705,3.4135543381085567
3HAD160,3.413554338108571,3.413554338108556
3HAD180,3.413554338108571,3.4135543381085567
3HAD40,14.44421089842264,14.444210898422583
3HAD4M6,3.4135543381085705,3.4135543381085545
3HAD5M6,3.4135543381085705,3.413554338108556
3HAD60,14.444210898422643,14.444210898422584
3HAD6M8,3.4135543381085705,3.4135543381085554
3HAD7M8,3.4135543381085705,3.413554338108556
3HAD80,14.444210898422645,14.444210898422584
3HAD8M10,3.4135543381085705,3.413554338108556
3HAD9M10,3.4135543381085705,3.413554338108556
3HPCOAHL,0.0,0.0
3OAR100,14.444210898422646,14.444210898422584
3OAR10M11,0.0,0.0
3OAR10M12,3.4135543381085705,3.4135543381085562
3OAR11M12,3.4135543381085705,3.4135543381085554
3OAR120,14.444210898422643,14.444210898422584
3OAR12M13,0.0,0.0
3OAR12M14,3.4135543381085705,3.413554338108558
3OAR13M14,3.4135543381085705,3.4135543381085593
3OAR140,12.438531332111223,12.438531332111188
3OAR14M15,0.0,0.0
3OAR14M16,3.4135543381085705,3.4135543381085554
3OAR15M16,3.4135543381085705,3.4135543381085562
3OAR160,3.413554338108563,3.4135543381085705
3OAR180,3.413554338108571,3.4135543381085562
3OAR40,14.444210898422636,14.444210898422588
3OAR4M5,0.0,0.0
3OAR4M6,3.4135543381085705,3.413554338108555
3OAR5M6,3.4135543381085705,3.4135543381085554
3OAR60,14.444210898422641,14.444210898422584
3OAR6M7,0.0,0.0
3OAR6M8,3.4135543381085705,3.41355433810853
3OAR7M8,3.4135543381085705,3.4135543381085314
3OAR80,14.444210898422641,14.444210898422472
3OAR8M10,3.4135543381085705,3.41355433810853
3OAR8M9,0.0,0.0
3OAR9M10,3.4135543381085705,3.413554338108542
3OAS100,14.444210898422652,14.444210898422531
3OAS10M11,0.0,0.0
3OAS10M12,3.41355433810857,3.4135543381085425
3OAS11M12,3.41355433810857,3.4135543381085425
3OAS120,14.444210898422655,14.444210898422531
3OAS12M13,0.0,0.0
3OAS12M14,3.41355433810857,3.4135543381085425
3OAS13M14,3.41355433810857,3.4135543381085425
3OAS140,12.438531332111237,12.438531332111133
3OAS160,3.413554338108567,3.413554338108563
3OAS180,3.413554338108571,3.4135543381085443
3OAS2M3,0.0,0.0
3OAS3M4,3.41355433810857,3.4135543381085545
3OAS4M3O6,3.41355433810857,3.4135543381085536
3OAS4M5,0.0,0.0
