,minimum,maximum
12PPD_Stex,-1.4906344358787283e-11,0.0
12PPDtpp,-1.491943841074188e-11,0.0
1HIBUPGLU_St2pp,0.0,67.21010562135373
1HIBUPGLU_Stex,0.0,67.21010562134309
1HIBUP_S_GLCAASE,0.0,67.21010562134309
1HIBUP_Stepp,0.0,67.2101056213431
1HIBUP_Stex,-67.21010562134875,3.720874122055736e-13
1HMDGLUC_GLCAASE,0.0,134.42021124272583
1HMDGLUCt2pp,0.0,134.42021124270704
1HMDGLUCtex,0.0,134.42021124270704
1OHMDZtepp,0.0,134.42021124270704
1OHMDZtex,-134.42021124270303,3.207147926106561e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,971.25113860268
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-582.501134882643,-27.295258390806172
2AHBUTI,-971.25113860268,1000.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,7.739456226602216e-12
2DMMQ8tex,0.0,5.0192535098641785e-12
2HATVACIDGLUC_GLCAASE,0.0,67.21010562134948
2HATVACIDGLUCt2pp,0.0,67.21010562134562
2HATVACIDGLUCtex,0.0,67.21010562134562
2HATVACIDtepp,0.0,67.21010562134562
2HATVACIDtex,-67.21010562132334,-4.326597816343879e-13
2HATVLACGLUC_GLCAASE,0.0,134.4202112426552
2HATVLACGLUCt2pp,0.0,134.4202112426512
2HATVLACGLUCtex,0.0,134.4202112426512
2HATVLACtepp,0.0,134.4202112426512
2HATVLACtex,-134.4202112426644,2.409515281271768e-12
2HIBUPGLU_St2pp,0.0,67.21010562132867
2HIBUPGLU_Stex,0.0,67.21010562131836
2HIBUP_S_GLCAASE,0.0,67.21010562131835
2HIBUP_Stepp,0.0,67.21010562131836
2HIBUP_Stex,-67.21010562132928,1.0470366715552183e-12
2IMZS,0.0,0.0
2MBCOATA,7.489488810673609,7.489488810673614
2OH_CBZ_GLC_GLCAASE,0.0,134.42021124261842
2OH_CBZ_GLCt2pp,0.0,134.4202112426727
2OH_CBZ_GLCtex,0.0,134.4202112426727
2OH_CBZtepp,0.0,134.42021124267268
2OH_CBZtex,-134.42021124264974,1.0801275398804478e-12
2OH_MTZ_GLC_GLCAASE,0.0,134.42021124265267
2OH_MTZ_GLCt2pp,0.0,134.42021124265153
2OH_MTZ_GLCtex,0.0,134.42021124265153
2OH_MTZtepp,0.0,134.4202112426515
2OH_MTZtex,-134.4202112426701,2.858183643991338e-12
3HACPR1,1.2777361699034093e-27,7.24716777754312e-13
3HACPR2,0.0,6.52917549163426e-13
3HAD10M12,7.48948881067361,7.489488810673617
3HAD11M12,7.48948881067361,7.489488810673603
3HAD12M14,7.48948881067361,7.4894888106736195
3HAD13M14,7.48948881067361,7.48948881067362
3HAD14M16,7.48948881067361,7.48948881067362
3HAD15M16,7.48948881067361,7.48948881067362
3HAD4M6,7.48948881067361,7.489488810673615
3HAD5M6,7.48948881067361,7.489488810673618
3HAD6M8,7.48948881067361,7.489488810673617
3HAD7M8,7.48948881067361,7.4894888106736195
3HAD8M10,7.48948881067361,7.489488810673617
3HAD9M10,7.48948881067361,7.48948881067362
3HIBUPGLU_St2pp,0.0,67.21010562133618
3HIBUPGLU_Stex,0.0,67.2101056213273
3HIBUP_S_GLCAASE,0.0,67.2101056213273
3HIBUP_Stepp,0.0,67.21010562132732
3HIBUP_Stex,-67.21010562131671,-3.3747462967482246e-13
3MEACMPtepp,0.2722483342185358,89.88572249600905
3MEACMPtex,-89.88572249597347,-0.27224833421178957
3MOBS,-4.909660993538334e-12,0.0
3OAACPR1,-2.495578456842596e-30,1.0408307894090953e-12
3OAACPR2,0.0,1.0526106676970478e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.489488810673609,7.489488810673621
3OAR11M12,7.489488810673609,7.489488810673597
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.489488810673609,7.489488810673597
3OAR13M14,7.489488810673609,7.489488810673597
3OAR140,17.602197805363677,17.60219780536177
3OAR14M15,0.0,0.0
3OAR14M16,7.489488810673609,7.489488810673624
3OAR15M16,7.489488810673609,7.489488810673597
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,1.2178238180948944e-14
3OAR4M5,0.0,0.0
3OAR4M6,7.489488810673609,7.489488810673585
3OAR5M6,7.489488810673609,7.48948881067359
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.489488810673609,7.489488810673586
3OAR7M8,7.489488810673609,7.48948881067359
3OAR80,0.0,0.0
3OAR8M10,7.489488810673609,7.4894888106735875
3OAR8M9,0.0,0.0
3OAR9M10,7.489488810673609,7.489488810673592
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.489488810673608,7.489488810673623
3OAS11M12,7.489488810673608,7.489488810673624
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.489488810673608,7.4894888106736035
3OAS13M14,7.489488810673608,7.4894888106736035
3OAS140,17.602197805363673,17.602197805362906
3OAS160,0.0,1.943810422164908e-12
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.489488810673608,7.48948881067362
3OAS4M3O6,7.489488810673608,7.489488810673599
3OAS4M5,0.0,0.0
3OAS4M6,7.489488810673608,7.489488810673624
3OAS5M6,7.489488810673608,7.489488810673624
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.489488810673608,7.489488810673612
3OAS7M8,7.489488810673608,7.489488810673612
3OAS80,0.0,0.0
3OAS8M10,7.489488810673608,7.489488810673608
3OAS8M9,0.0,0.0
3OAS9M10,7.489488810673608,7.489488810673581
3OH_CBZ_GLC_GLCAASE,0.0,134.42021124246915
3OH_CBZ_GLCt2pp,0.0,134.42021124268138
3OH_CBZ_GLCtex,0.0,134.42021124268138
3OH_CBZtepp,0.0,134.42021124268138
3OH_CBZtex,-134.42021124270997,5.317550965565281e-13
3OH_DLOR_GLC_GLCAASE,0.0,134.42021124269692
3OH_DLOR_GLCt2pp,0.0,134.4202112426649
3OH_DLOR_GLCtex,0.0,134.4202112426649
3OH_DLORtepp,0.0,134.42021124266492
3OH_DLORtex,-134.42021124264366,-8.641020319043584e-13
3OH_MDEA_GLC_GLCAASE,0.0,134.42021124264085
3OH_MDEA_GLCt2pp,0.0,134.42021124266407
3OH_MDEA_GLCtex,0.0,134.42021124266407
3OH_MDEAtepp,0.0,134.42021124266407
3OH_MDEAtex,-134.42021124265915,4.0878673047783095e-12
3OH_MXN_GLC_GLCAASE,0.0,134.42021124265023
3OH_MXN_GLCt2pp,0.0,134.42021124264974
3OH_MXN_GLCtex,0.0,134.42021124264974
3OH_MXNtepp,0.0,134.42021124264974
3OH_MXNtex,-134.42021124263303,-3.506260167919607e-12
4DH_TPNO_1GLC_GLCAASE,0.0,67.21010562133236
4DH_TPNO_1GLCt2pp,0.0,67.21010562132365
4DH_TPNO_1GLCtex,0.0,67.21010562132365
4DH_TPNOtepp,0.0,67.21010562132363
4DH_TPNOtex,-67.21010562132273,5.191917379612653e-13
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,134.42021124265997
4HMDGLUCt2pp,0.0,134.42021124267416
4HMDGLUCtex,0.0,134.42021124267416
4HTHDR,27.295258390806158,27.295258390806204
4HTHDS,27.295258390806158,27.295258390806186
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,134.42021124266495
4OHMDZtex,-134.42021124263763,1.246301007554363e-12
4OH_DCF_GLC_GLCAASE,0.0,67.21010562132504
4OH_DCF_GLCt2pp,0.0,67.21010562132561
4OH_DCF_GLCtex,0.0,67.21010562132561
4OH_DCFtepp,0.0,67.21010562132562
4OH_DCFtex,-67.21010562132683,5.797641073900796e-13
4OH_KP_GLC_GLCAASE,0.0,67.2101056213348
4OH_KP_GLCt2pp,0.0,67.21010562132577
4OH_KP_GLCtex,0.0,67.21010562132577
4OH_KPtepp,0.0,67.21010562132577
4OH_KPtex,-67.21010562132432,-1.8171710828644286e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,134.42021124264662
4OH_LEVOLE_GLCt2pp,0.0,134.4202112426634
4OH_LEVOLE_GLCtex,0.0,134.4202112426634
4OH_LEVOLEtepp,0.0,134.42021124266344
4OH_LEVOLEtex,-134.4202112426427,1.6617346767391499e-13
4OH_METH_GLC_GLCAASE,0.0,67.21010562131733
4OH_METH_GLCt2pp,0.0,67.21010562132439
4OH_METH_GLCtex,0.0,67.21010562132439
4OH_METHtepp,0.0,67.21010562132439
4OH_METHtex,-67.2101056213172,-5.970704986554551e-13
4OH_PROPL_GLC_GLCAASE,0.0,134.4202112426577
4OH_PROPL_GLCt2pp,0.0,134.42021124264812
4OH_PROPL_GLCtex,0.0,134.4202112426481
4OH_PROPLtepp,0.0,134.42021124264812
4OH_PROPLtex,-134.42021124264053,-2.708627523084815e-12
4OH_TRZ_GLC_GLCAASE,0.0,134.42021124265784
4OH_TRZ_GLCt2pp,0.0,134.42021124265474
4OH_TRZ_GLCtex,0.0,134.42021124265474
4OH_TRZtepp,0.0,134.4202112426548
4OH_TRZtex,-134.4202112426326,1.5620305961348016e-12
4OH_VCZ_GLC_GLCAASE,0.0,67.21010562131839
4OH_VCZ_GLCt2pp,0.0,67.21010562132282
4OH_VCZ_GLCtex,0.0,67.21010562132282
4OH_VCZtepp,0.0,67.21010562132284
4OH_VCZtex,-67.21010562133304,-1.211447388576286e-13
5AIZCDC,-6.602805821372787e-13,2.2953903246330086e-12
5OHFVSGLU_GLCAASE,0.0,134.42021124265602
5OHFVSGLUt2pp,0.0,134.42021124265128
5OHFVSGLUtex,0.0,134.4202112426513
5OHFVStepp,0.0,134.4202112426513
5OHFVStex,-134.42021124264056,6.480765239282686e-13
