,minimum,maximum
12DGR180tex,3.5295068569496535,3.5295068569496744
12DGR180tipp,3.529506856949655,3.529506856949668
14BDGGH,0.0,0.0
14BGGH,0.0,0.0
17DMXOR,0.0,0.0
1HIBUPGLU_St2pp,0.0,2.1727575989184728e-10
1HIBUPGLU_Stex,0.0,2.613367202053088e-10
1HIBUP_S_GLCAASE,0.0,2.613367202053088e-10
1HIBUP_S_GLCAASEepp,0.0,7.191915271481819e-11
1HIBUP_Stepp,0.0,2.931253405306249e-10
1HIBUP_Stex,-2.0449571166106967e-10,-2.095100850033768e-12
1HMDGLUC_GLCAASE,0.0,1.4435070873617722e-10
1HMDGLUC_GLCAASEepp,0.0,5.8115146896133404e-11
1HMDGLUCt2pp,0.0,1.055086272713354e-10
1HMDGLUCtex,0.0,1.3325229236331125e-10
1MXOR,0.0,0.0
1OHMDZtepp,0.0,1.3325229236331125e-10
1OHMDZtex,-9.476353818858354e-11,-4.5578274740994234e-14
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,965.1526602119634
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-0.1855877518119264
2AHBUTI,-965.1526602119634,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-3.027013927368213e-11,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,2.546729001704986e-10
2HATVACIDGLUC_GLCAASEepp,0.0,5.7093713339395286e-11
2HATVACIDGLUCt2pp,0.0,2.4287164716708473e-10
2HATVACIDGLUCtex,0.0,2.057676601278122e-10
2HATVACIDtepp,0.0,2.0576766012781225e-10
2HATVACIDtex,-2.51687417151546e-10,3.169612091965376e-13
2HATVLACGLUC_GLCAASE,0.0,1.489851979684998e-10
2HATVLACGLUC_GLCAASEepp,0.0,5.0126438854309285e-11
2HATVLACGLUCt2pp,0.0,1.206044770193876e-10
2HATVLACGLUCtex,0.0,1.1586379056428429e-10
2HATVLACtepp,0.0,1.1586379056428432e-10
2HATVLACtex,-1.1000360192818791e-10,3.799591720919299e-13
2HEDCCL,0.0,0.0
2HIBUPGLU_St2pp,0.0,3.473140754105493e-10
2HIBUPGLU_Stex,0.0,2.2821682787554134e-10
2HIBUP_S_GLCAASE,0.0,2.2821682787554134e-10
2HIBUP_S_GLCAASEepp,0.0,6.316583478571198e-11
2HIBUP_Stepp,0.0,2.8587354174145597e-10
2HIBUP_Stex,-3.0444394621671623e-10,1.474609330152503e-13
2IMZS,-9.003887503636735e-12,1.2351500714541872e-11
2IPDPIPT,0.0,0.0
2MBCOATA,7.059013713899296,7.059013713899317
2OH_CBZ_GLC_GLCAASE,0.0,6.583700880035051e-11
2OH_CBZ_GLC_GLCAASEepp,0.0,5.1486218946534654e-11
2OH_CBZ_GLCt2pp,0.0,9.00069751107005e-11
2OH_CBZ_GLCtex,0.0,1.1979663819696944e-10
2OH_CBZtepp,0.0,1.1979663819696944e-10
2OH_CBZtex,-1.5120451383862077e-10,-6.87120349272356e-13
2OH_MTZ_GLC_GLCAASE,0.0,7.524229577182979e-11
2OH_MTZ_GLC_GLCAASEepp,0.0,5.95830913138766e-11
2OH_MTZ_GLCt2pp,0.0,1.7595592609558064e-10
2OH_MTZ_GLCtex,0.0,1.36838977938605e-10
2OH_MTZtepp,0.0,1.36838977938605e-10
2OH_MTZtex,-1.5165024738776338e-10,4.886845642255577e-13
