,minimum,maximum
12PPDSDH,834.2799909619387,1000.0000000000002
12PPD_Stex,450.3069986931257,1000.0
12PPDtpp,450.3069986931594,1000.0
13DAMPPOX,0.0,5.95254535224704e-11
15DAPtex,-3.7912430312266327e-10,1.6443932053454368e-10
15DAPtpp,0.0,957.2172364059273
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-1.0847618456200874e-09,2.3867721803853595e-10
2DDPENGAL,-3.891338137496233e-10,0.0
2DDPENTHL,0.0,3.6888885876937424e-10
2DH3DGLCA,-6.687875642914955e-11,0.0
2DHPL,-6.654971152730058e-11,0.0
2DMMQ8abcpp,0.0,4.072159600222011e-11
2DMMQ8tex,0.0,4.0341098225292534e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.079514841127175,9.079514841151887
2MECOAOX,-1000.0,165.7200090381942
2OMMBOX,1.0493738279160265,1.049373827952645
2OMPHH,1.049373827910402,1.0493738279526448
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,1.1535124185635915e-09
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1.224181679965913e-09,0.0
34DHPHAtex,-1.1664978797618135e-09,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,1.971839518352173e-10
3CARLPDH,-3.8590819639805334e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.09419243172949,33.09419243175906
3HAD10M12,9.079514841127173,9.079514841152204
3HAD11M12,9.079514841127173,9.079514841153008
3HAD120,33.09419243172949,33.09419243176301
3HAD12M14,9.079514841127173,9.079514841151394
3HAD13M14,9.079514841127173,9.07951484115276
3HAD140,0.0,3.344056726379833e-11
3HAD14M16,9.079514841127175,9.079514841127263
3HAD15M16,9.079514841127175,9.079514841127247
3HAD160,0.0,6.242484070373784e-11
3HAD180,0.0,1.4824911231623007e-10
3HAD40,33.09419243172948,33.09419243175838
3HAD4M6,9.079514841127173,9.079514841152305
3HAD5M6,9.079514841127173,9.079514841150067
3HAD60,33.09419243172948,33.09419243175814
3HAD6M8,9.079514841127173,9.079514841152305
3HAD7M8,9.079514841127173,9.079514841150067
3HAD80,33.09419243172948,33.09419243175814
3HAD8M10,9.079514841127173,9.079514841152305
3HAD9M10,9.079514841127173,9.079514841150067
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1.0851935825315084e-09
3HPHACtex,0.0,1.1616130004725367e-09
3HPPD,0.0,0.0
3MOBS,-3.6578925054082785e-10,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.0941924317296,33.094192431760185
3OAR10M11,0.0,0.0
3OAR10M12,9.079514841127175,9.079514841151443
3OAR11M12,9.079514841127175,9.07951484115075
3OAR120,33.0941924317296,33.09419243175988
3OAR12M13,0.0,0.0
3OAR12M14,9.079514841127175,9.079514841151754
3OAR13M14,9.079514841127175,9.07951484115092
3OAR140,26.47535394538364,26.475353945413207
3OAR14M15,0.0,0.0
3OAR14M16,9.079514841127176,9.079514841127276
3OAR15M16,9.079514841127176,9.079514841127255
3OAR160,0.0,6.662607358211615e-11
3OAR180,0.0,1.4459173296708403e-10
3OAR40,33.0941924317296,33.094192431758415
3OAR4M5,0.0,0.0
3OAR4M6,9.079514841127175,9.079514841151438
3OAR5M6,9.079514841127175,9.079514841151383
3OAR60,33.0941924317296,33.094192431760256
3OAR6M7,0.0,0.0
3OAR6M8,9.079514841127175,9.079514841153168
3OAR7M8,9.079514841127175,9.079514841150388
3OAR80,33.0941924317296,33.094192431758415
3OAR8M10,9.079514841127175,9.079514841153168
3OAR8M9,0.0,0.0
3OAR9M10,9.079514841127175,9.079514841151859
3OAS100,33.0941924317296,33.09419243175904
3OAS10M11,0.0,0.0
3OAS10M12,9.079514841127173,9.079514841152745
3OAS11M12,9.079514841127173,9.079514841151859
3OAS120,33.0941924317296,33.09419243175905
3OAS12M13,0.0,0.0
3OAS12M14,9.079514841127173,9.079514841127269
3OAS13M14,9.079514841127173,9.079514841127256
3OAS140,26.47535394538364,26.475353945412646
3OAS160,0.0,7.511809634917091e-11
3OAS180,0.0,1.4382809343231955e-10
3OAS2M3,0.0,0.0
3OAS3M4,9.079514841127173,9.07951484115195
3OAS4M3O6,9.079514841127173,9.079514841151004
3OAS4M5,0.0,0.0
3OAS4M6,9.079514841127173,9.07951484115173
3OAS5M6,9.079514841127173,9.079514841151841
3OAS60,33.0941924317296,33.09419243175904
3OAS6M7,0.0,0.0
3OAS6M8,9.079514841127173,9.079514841152745
3OAS7M8,9.079514841127173,9.079514841151859
3OAS80,33.0941924317296,33.09419243175904
3OAS8M10,9.079514841127173,9.079514841152745
3OAS8M9,0.0,0.0
3OAS9M10,9.079514841127173,9.079514841151859
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-998.9506261731716,-650.3377746192577
4C2HM6SADH,0.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-1.1492274619423632e-09,1.4586660447762612e-10
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,3.7021271944990207e-10
4HTHDR,0.23870852433533712,0.23870852438616244
4HTHDS,0.23870852433533712,0.23870852438620055
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.3999857299526664e-10
5ASAppp,0.0,2.715753282928068e-10
5ASAtex,0.0,2.7878149342024637e-10
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGLCNR,-1000.0,3.920272934984418e-10
5DOAN,-3.2456571956915885e-10,5.6970959569546554e-11
5FCHDCOR,0.0,0.0
5FURAtex,-3.0235816276470194e-10,0.0
5FURAtpp,-2.970572867000131e-10,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-7.434046017514296e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-716.3420047236989
A5PISO,999.999999999637,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.5025687424818975e-10
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAHL,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.193818421425608e-09
AB6PGH2,0.0,1.1256431384300465e-09
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,348.6128515534868
ABUTD,0.0,1000.0
ABUTR,-1.049373828528871,998.9506261732263
ABUTt2rpp,-998.9506261733369,-650.337774619233
ABZOOR,0.0,2.8901577589138926e-11
ABZOR,0.0,2.933640656445954e-11
AC5ASAc,0.0,2.9710359546094575e-10
AC5ASAppp,0.0,2.926246770209766e-10
AC5ASAtex,-2.837579390116759e-10,0.0
ACACCTr,13.237676972540337,397.8664123190492
ACACT1r,13.237676972532194,397.86641231940996
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-320.1855488878532,1000.0
ACALDtex,999.9999999994426,1000.0
ACALDtpp,999.9999999994429,1000.0
ACBIPGT,1.0493738279526472,1.0493738279657936
ACCOACL,0.0,3.8380570535064273e-10
ACCOAL,0.0,1.2643345617156706e-10
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMK,0.0,3.9344201957066053e-10
ACGAMPM,-384.62873534662015,3.6543693728353695e-10
ACGAMT,0.0,4.124821485098553e-12
ACGAMt2pp,0.0,3.563600313787731e-10
ACGAMtex,0.0,3.724620086890181e-10
ACGAptspp,0.0,3.725214542343275e-10
ACGK,0.0,1.351573486255012e-10
ACGS,0.0,384.62873534655984
ACHBPL,-1.1049674043970152e-09,2.3087808852406389e-10
ACHBS,0.0,1.2118188770682604e-09
ACISNZDppp,-1000.0,-999.9999999997077
ACISNZDtex,999.9999999998265,1000.0
ACKr,-1000.0,-999.9999999998752
ACLS,0.0,1.160589565830707e-09
ACLS_a,0.0,1.1498699249451357e-09
ACLS_b,-1.1258718829106797e-09,1.1712961963922453e-09
ACNAMabcpp,0.0,3.206332222832298e-10
ACNAMtex,0.0,3.796210536367744e-10
ACNML,0.0,3.7962080964539286e-10
ACOAAGPAT140,0.0,4.06696748584802e-11
ACOAAGPAT160,0.0,5.6235503038472164e-11
ACOAAGPAT180,0.0,4.539757420563632
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.5397574205635856,4.5397574205636255
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.539757420563587,4.539757420563624
ACOAD1,0.0,0.0
ACOAD20,0.0,582.8600045189826
ACOADH2,0.0,499.9999999999999
ACOASL,0.0,0.0
ACOATA,33.09419243172961,33.09419243176049
ACOCT,0.0,0.0
ACODAr,0.0,384.6287353466714
ACONTa,638.8430624124004,987.4559139669768
ACONTb,638.8430624123944,987.4559139669477
ACOTA,-1.4324382497045437e-10,0.0
ACP1_FMN_,0.0,1.4381934901076925e-10
ACPS1,1.0493738279526472,1.0493738280261835
ACPpds,0.0,6.9150089312754e-11
ACS,0.0,1.383405571378974e-10
ACS2,0.0,1.286340511210856e-10
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACYP,0.0,1.5025186244377074e-10
ACYP_2,0.0,5.917115594737727e-10
ACtex,-1000.0,-999.9999999994131
ACtrpp,-1000.0,-999.9999999994072
ADA,0.0,2.736096769481453e-10
ADAPH,0.0,0.0
ADCL,3.1481214838579445,3.148121483886932
ADCPS1,0.0,0.0
ADCPS2,0.0,1.3527304640745969e-11
ADCS,3.1481214838579445,3.148121483857977
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,991.6798957336613
ADK11,-1000.0,1000.0
ADK2,1.0493738279526472,1.0493738281678522
ADK3,-1000.0,975.5553536527664
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,4.0950333083244856e-11
ADNCYC,0.0,1.4197315656145322e-10
ADNK1,0.0,2.09874765612794
ADNUC,0.0,1.5282929617646199e-10
ADOCBIK,0.0,1.0493738279526583
ADOCBIK2,0.0,1.0493738279526557
ADOCBLS,1.049373827952647,1.0493738279526557
ADOCBLabcpp,-1.2882876742038298e-11,1.2224674364587206e-10
ADOCBLtex,-1.2895226292160933e-11,3.3061887345170476e-16
ADP1P,-1000.0,-232.84750914484025
ADPRDP,0.0,0.0
ADPT,0.0,2.0987476561116973
ADSK,0.0,1.4815596528296572e-10
ADSL1r,12.544086034201548,12.544086034484817
ADSL2r,0.0,2.3068817286556454e-11
ADSS,12.544086034203751,12.544086034473848
AEPPT,19.551128206226128,257.30984108052377
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,384.6287353466029
AGLPET,0.0,0.0
AGMHE,13.237412636803072,13.237412636803198
AGMT,0.0,1.0075652416147545e-09
AGPAT,0.0,0.0
AGPAT120,0.0,2.1771265075104322e-11
AGPAT140,0.0,4.0151438517933e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,5.599937205026153e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,4.53975742056363
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-1.4025791635730915e-10,0.0
AHC,2.0987476557611258,2.0987476559622884
AHCYSNS_r,5.983412808572036e-13,1.4545527445971825e-10
AHEXASE3,0.0,0.0
AHMMPS,0.0,2.9929830977380584e-11
AICART,0.0,3.497302035428433e-11
AIHPDCOATA,9.079514841127168,9.07951484112726
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.2347971416452576e-10
AKGS,0.0,1.6212829170677997e-10
AKGt2rpp,94.71087488192215,94.71087488358266
AKGtex,94.71087488190481,94.71087488355224
ALAAH,0.0,0.0
ALAALA,0.2387085243353371,0.23870852433533943
ALAASP1c,0.0,1.507746805669161e-10
ALAASPabcpp,0.0,1.6201959995711467e-10
ALAASPtex,0.0,1.6201959995711467e-10
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,1.2541898070412356e-10
ALAGLNabcpp,0.0,1.2485388060553649e-10
ALAGLNtex,0.0,1.2485388060553649e-10
ALAGLU1c,0.0,1.2213673516044152e-10
ALAGLUabcpp,0.0,1.2907654954075268e-10
ALAGLUtex,0.0,1.290765495407527e-10
ALAGLY1c,0.0,1.2914348090232925e-10
ALAGLYabcpp,0.0,1.208961023415331e-10
ALAGLYtex,0.0,1.208961023415331e-10
ALAHIS1c,0.0,1.5514773053409023e-10
ALAHISabcpp,0.0,1.58744121411262e-10
ALAHIStex,0.0,1.5874412141126203e-10
ALALEU1c,0.0,1.5874412141126203e-10
ALALEUabcpp,0.0,1.5674131571051654e-10
ALALEUtex,0.0,1.5674131571051657e-10
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,-999.9999999994515
ALAR,999.9999999994437,1000.0
ALATA_L,-1000.0,-767.5914322977483
ALATHR1c,0.0,1.6079875510768195e-10
ALATHRabcpp,0.0,1.5753837115131305e-10
ALATHRtex,0.0,1.5753837115131308e-10
ALA_Dtex,-999.5225829513296,-999.5225829507691
ALA_Ltex,-1000.0,-999.9999999994353
ALAt2pp,0.0,5.666312465152869e-10
ALCD19,-3.776929801353617e-10,549.6930013068483
ALCD2x,-999.9999999999999,-543.2329731116624
ALDD2x,0.0,384.62873534675134
ALDD8x,0.0,9.674842690930982e-11
ALKP,0.0,1.1018941651571627e-10
ALLTAH,0.0,3.7393003101107155e-10
ALLTN,0.0,3.726803877621301e-10
ALLTNt2rpp,0.0,3.726803877621301e-10
ALLTNtex,0.0,3.7268038776213004e-10
ALPHNH,0.0,1.3978150104546046e-10
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,5.893845039407798e-11
AMALT2,0.0,1.1282025431622844e-09
AMALT3,0.0,1.0721004900299356e-09
AMALT4,0.0,1.4452234986639643e-09
AMANAPEr,0.0,1.8064114338040026e-10
AMANK,0.0,1.583084271466213e-10
AMAOTr,0.0,1.5705435782683945e-11
AMDH,0.0,0.0
