,minimum,maximum
15DAPtex,-941.5670327676806,1.344677213529022e-11
15DAPtpp,0.0,958.4058797396209
1HIBUPGLU_St2pp,0.0,999.9999999999998
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,-1.9223063032582584e-13
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,999.9999999999999
2DDGLCNtex,-1000.0,1.2125547981983722e-11
2DH3DGLCA,-6.761304138046603e-12,0.0
2DMMQ8abcpp,0.0,1.4636364667689025e-11
2DMMQ8tex,0.0,1.382541635425517e-11
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.82725659778777,8.827256597790447
2OBUTt2rpp,-905.0150142142593,1000.0
2OBUTtex,-905.0150142142561,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.020218834198616,1.0202188342026948
2OMPHH,1.0202188341988805,1.0202188342026937
2S6HCC,-1000.0,8.73390137654726e-13
33HPHACt2rpp,0.0,996.9393434973982
34DHPHAt2rpp,-996.9393434974012,941.5670327676784
34DHPHAtex,-996.9393434973996,941.5670327676776
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999998
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.17472889280236,32.17472889280563
3HAD10M12,8.827256597787766,8.827256597791711
3HAD11M12,8.827256597787766,8.827256597790955
3HAD120,32.17472889280235,32.17472889280576
3HAD12M14,8.827256597787763,8.827256597790845
3HAD13M14,8.827256597787763,8.82725659779053
3HAD140,0.0,3.0739715461984437e-12
3HAD14M16,8.827256597787766,8.827256597787791
3HAD15M16,8.827256597787766,8.827256597787779
3HAD160,0.0,5.720450024405194e-12
3HAD180,0.0,1.5395759930300403e-11
3HAD40,32.17472889280238,32.17472889280591
3HAD4M6,8.82725659778777,8.827256597791017
3HAD5M6,8.82725659778777,8.827256597791475
3HAD60,32.17472889280237,32.174728892805824
3HAD6M8,8.82725659778777,8.827256597791015
3HAD7M8,8.82725659778777,8.827256597791475
3HAD80,32.17472889280237,32.174728892805824
3HAD8M10,8.827256597787768,8.827256597791015
3HAD9M10,8.827256597787768,8.827256597791473
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,3.134361918301221e-14
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,996.9393434973974
3HPHACtex,0.0,996.9393434973997
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000005,0.0
