,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000002
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6835697259521214,1.6835697259521172
34DHOXPEGOX,0.0,0.0
3HAD100,7.12390481451255,7.123904814512528
3HAD10M12,1.6835697259521074,1.6835697259520954
3HAD11M12,1.6835697259521074,1.6835697259520948
3HAD120,7.123904814512551,7.123904814512528
3HAD12M14,1.6835697259521079,1.6835697259521025
3HAD13M14,1.6835697259521079,1.6835697259521023
3HAD140,2.1778851186994332,2.177885118699426
3HAD14M16,1.683569725952108,1.683569725952103
3HAD15M16,1.683569725952108,1.6835697259521025
3HAD160,1.6835697259521079,1.6835697259521025
3HAD180,1.683569725952108,1.683569725952103
3HAD40,7.123904814512546,7.123904814512522
3HAD4M6,1.6835697259521294,1.6835697259521234
3HAD5M6,1.6835697259521072,1.683569725952101
3HAD60,7.123904814512547,7.123904814512524
3HAD6M8,1.6835697259521072,1.6835697259521016
3HAD7M8,1.6835697259521072,1.6835697259521012
3HAD80,7.1239048145125485,7.1239048145125246
3HAD8M10,1.6835697259521072,1.6835697259521019
3HAD9M10,1.6835697259521072,1.6835697259521016
3HPCOAHL,0.0,0.0
3OAR100,7.12390481451255,7.123904814512527
3OAR10M11,0.0,0.0
3OAR10M12,1.6835697259521074,1.6835697259521023
3OAR11M12,1.6835697259521074,1.6835697259521019
3OAR120,7.123904814512552,7.123904814512529
3OAR12M13,0.0,0.0
3OAR12M14,1.6835697259521079,1.6835697259521025
3OAR13M14,1.6835697259521079,1.6835697259521023
3OAR140,6.134700875349928,6.134700875349909
3OAR14M15,0.0,0.0
3OAR14M16,1.683569725952108,1.683569725952103
3OAR15M16,1.683569725952108,1.6835697259521025
3OAR160,1.6835697259521079,1.6835697259521025
3OAR180,1.683569725952108,1.683569725952103
3OAR40,7.123904814512547,7.123904814512523
3OAR4M5,0.0,0.0
3OAR4M6,1.6835697259521294,1.6835697259521236
