,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.41999096774236,32.419990967765315
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.89565345448116,8.895653454481183
2MEBCOADH,-8.895653454481199,-8.895653454481158
2OBUTt2r,-0.6467268717625961,999.3532731282663
2S6HCC,0.0,5.800069141597784e-12
3CARLPDH,0.0,0.0
3HAD100,0.0,4.54479270428896e-12
3HAD10M12,8.89565345448116,8.895653454481204
3HAD11M12,8.895653454481145,8.895653454481163
3HAD120,0.0,2.1611992130565973e-12
3HAD12M14,8.89565345448116,8.895653454481202
3HAD13M14,8.895653454481145,8.895653454481172
3HAD140,0.0,3.062402759163799e-12
3HAD14M16,8.895653454481158,8.895653454481197
3HAD15M16,8.895653454481147,8.895653454481163
3HAD160,0.0,1.3606190457731018e-12
3HAD180,0.0,2.2429773147062517e-11
3HAD40,0.0,5.825246329305702e-12
3HAD4M6,8.89565345448116,8.8956534544812
3HAD5M6,8.895653454481145,8.89565345448117
3HAD60,0.0,2.6544006647362974e-12
3HAD6M8,8.89565345448116,8.8956534544812
3HAD7M8,8.895653454481145,8.895653454481161
3HAD80,0.0,2.9614121417312474e-12
3HAD8M10,8.89565345448116,8.8956534544812
3HAD9M10,8.895653454481145,8.89565345448116
3MEBCOADH,-8.895653454481176,-8.895653454481133
3MOBDC2,0.0,0.0
3MOBS,-1.0193074827119575e-11,0.0
3MOPDC2,17.791306908962298,17.791306908962376
3OAR100,0.0,2.1182322958216596e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.89565345448116,8.8956534544812
3OAR11M12,8.895653454481138,8.895653454481169
3OAR120,0.0,2.5512066156506692e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.89565345448116,8.8956534544812
3OAR13M14,8.895653454481138,8.895653454481172
3OAR140,0.0,2.973163777214309e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.89565345448116,8.895653454481197
3OAR15M16,8.895653454481138,8.895653454481165
3OAR160,0.0,2.3341685978228973e-12
3OAR180,0.0,2.3544657916532453e-11
3OAR40,0.0,5.506998571523305e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.89565345448116,8.8956534544812
3OAR5M6,8.895653454481138,8.895653454481163
3OAR60,0.0,1.5464417818489971e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.89565345448116,8.895653454481202
3OAR7M8,8.895653454481147,8.895653454481169
3OAR80,0.0,1.995207361858372e-12
3OAR8M10,8.89565345448116,8.895653454481202
3OAR8M9,0.0,0.0
3OAR9M10,8.895653454481138,8.895653454481167
3OAS100,0.0,1.9952073618583716e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.89565345448116,8.8956534544812
3OAS11M12,8.895653454481137,8.895653454481167
3OAS120,0.0,2.5853598062733116e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.895653454481158,8.895653454481199
3OAS13M14,8.895653454481137,8.89565345448116
3OAS140,0.0,2.202329937247299e-12
3OAS160,0.0,3.776887462324503e-12
3OAS180,0.0,2.293543833482712e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.895653454481137,8.895653454481186
3OAS4M3O6,8.89565345448116,8.89565345448117
3OAS4M5,0.0,0.0
3OAS4M6,8.89565345448116,8.895653454481169
3OAS5M6,8.895653454481137,8.895653454481165
3OAS60,0.0,1.0154147534581991e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.89565345448116,8.895653454481199
3OAS7M8,8.895653454481137,8.895653454481165
3OAS80,0.0,1.7968985130817237e-12
3OAS8M10,8.89565345448116,8.895653454481199
3OAS8M9,0.0,0.0
3OAS9M10,8.895653454481137,8.895653454481165
4HPL,-0.32336343587764166,-0.32336343587764027
4HTHDR,32.419990967753684,32.419990967766104
4HTHDS,32.419990967753684,32.41999096776516
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.3045487276272175e-11
5DOAN,0.0,1.1541412542866978e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.0460184050832271e-11,0.0
6P3HXI,-999.9999999999999,740.3075921975648
6PGALSZ,-1000.0,1000.0000000000075
6PGALSZ2i,-999.9999999999998,1000.000000000012
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,740.3075921975662
AB6PGH,0.0,2.3988920546212012e-11
AB6PGH2,0.0,2.4158151772900678e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAe,0.0,1000.0
ACACT1r,31.317432867964854,31.31743286796859
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3233634358776402,0.3233634358776416
ACCOAC,0.0,106.74784145379653
ACCOACL,0.0,106.74784145380622
ACCOAL,0.0,1000.0
ACEDIPIT,-2.367456335174605e-11,0.0
ACGAMT,0.5657946376828855,0.5657946376828858
ACGApts,0.0,5.2805239565914764e-12
ACGK,0.0,25.76255760732628
ACGS,0.0,2.39687517438595e-11
ACHBPL,-5.195739212220817e-15,1000.0
ACKr,-1000.0,-992.0480686091254
ACLDC,0.0,2.3494940075588394e-11
ACLS_a,0.0,2.5207491320498048e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,20.74768309811869
ACNML,0.0,20.74768309811776
ACOAAGPAT140,0.0,-4.707546935244646e-28
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.447826727240597
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.447826727240579,4.447826727240594
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.447826727240579,4.447826727240593
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,2.596744203147523e-12
ACODAr,0.0,2.5673293808940364e-11
ACONTa,0.0,2.3586008618529084e-11
ACONTb,0.0,2.4944450707898076e-11
ACOTA,-25.76255760732844,0.0
ACPS1,0.3233634358776402,0.3233634358776418
ACS,0.0,1.9742747611541668e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0000000000205,1000.0
ACYP,0.0,392.98405877268056
ACYP_2,0.0,2.294210965693406e-11
ACtr,-1000.0,-999.99999999998
ADCL,0.9700903076329208,0.9700903076354466
ADCS,0.9700903076329211,0.9700903076349735
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7443403148856
ADK11,-1000.0,1000.0
ADK2,-205.4990560377685,-16.027245277878222
ADK3,-1000.0,984.5658574619824
ADK5,-1000.0,952.4128906523451
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9090334847264
ADMDC,0.0,7.630215987508194e-12
ADNCNT3tc,-1000.0,999.353273128254
ADNCYC,0.0,1.1629335572248706e-11
ADNUC,0.0,2.1977385433144905e-11
ADOCBIK,0.3233634358776402,0.32336343587764144
ADOCBLS,0.32336343587764016,0.32336343587764166
ADOCBLabc,16.350608713765798,205.82241947364562
ADPRDP,0.0,0.0
ADPT,0.0,1.0989394607076164e-11
ADSL1r,0.0,1.251381376976223e-11
ADSL2r,0.0,2.3626232113646392e-11
ADSS,0.0,1.1239590981668081e-11
AGDC,0.0,1.1385320907580825e-11
AGMT,0.0,2.4018851960824957e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,6.720335907548758e-12
AGPAT141,0.0,3.5846227562883725e-12
AGPAT160,0.0,4.222882993773e-12
AGPAT161,0.0,3.5753246957060203e-12
AGPAT180,0.0,4.447826727240602
AGPAT181,0.0,0.0
AGPR,-25.76255760732302,0.0
AHCYSNS_r,0.6467268717552804,0.6467268717657724
AICART,0.0,2.3242213767448088e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.895653454481158,8.895653454481199
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.0447845740525292e-11
AKGS,0.0,1000.0
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700903076355908
ALAALA,2.6118659437221567,2.611865943722169
ALAASP1c,0.0,1.5899962808580877e-11
ALAASPabc,0.0,2.0787756815200317e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,2.0102840950400572e-11
ALAGLNabc,0.0,2.059955714548353e-11
ALAGLU1c,0.0,2.0289789368859697e-11
ALAGLUabc,0.0,1.9950153705742302e-11
ALAGLY1c,0.0,1.981787752165939e-11
ALAGLYabc,0.0,1.8251239991604072e-11
ALAHIS1c,0.0,1.8251780865240622e-11
ALAHISabc,0.0,1.934654224447509e-11
ALALEU1c,0.0,1.9346542244475085e-11
ALALEUabc,0.0,1.811819035593699e-11
ALAPAT4te,-1000.0,1000.0000000000001
ALAPGPL,0.18859821256096182,0.18859821256096249
ALAR,-1000.0,974.7417285325023
ALATA_D,-997.388134056278,1000.0
ALATHR1c,22.04176341373378,22.041763413777204
ALATHRabc,22.041763413731946,22.041763413774106
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1.7594401749794682e-11,1.7376272402884953e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.255582443954692e-11
ALDD8x,0.0,2.0141481938054354e-11
ALKP,0.0,2.204553153895974e-11
ALKP_R788e,0.0,2.0917093216266503e-11
ALPHNH,0.0,1.1063997587129673e-11
AMANAPEr,0.0,7.733425522130373e-12
AMANK,0.0,7.689320919034457e-12
AMAOTr,0.0,4.187022929786842e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766365641266
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.32336343587689953
AMPTASECG,0.0,7.951931390873652
AMPTASEGC,0.0,7.9519313908728915
ANPRT,4.929242984109923,4.929242984109926
ANS,0.0,4.929242984109932
ANS2,0.0,4.92924298410993
AOXSr,0.0,1.508721130454708e-12
APAT,0.0,2.1555379964842866e-11
APRAUR,0.0,7.68646504326076e-12
ARBTpts,0.0,2.2494943275190926e-11
ARBabc,0.0,2.1473912687022827e-11
ARGDA,0.0,974.2374423927066
ARGDC,0.0,2.306441780012556e-11
ARGN,0.0,974.2374423927073
ARGSL,0.0,1.0737093214909543e-11
ARGSS,0.0,1.0737093214909543e-11
ARGabc,0.0,25.762557607324535
ARSENBabc,0.0,2.265049951450667e-11
ARSENBt2,-2.7879955356140362e-11,2.713454088858332e-16
ASAD,-32.41999096777036,-32.419990967753684
ASNS1,0.0,2.2483971677584215e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,8.228413460537689e-12
ASPCT,0.0,1.037898801005652e-11
ASPKi,32.41999096775368,32.41999096777719
ASPTA,-1000.0,946.6075953951608
ASPt2r,-946.6075953951602,1000.0
ATPPRT,0.0,5.3944600199338625e-12
ATPS4,999.9999999999814,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.3233634358776402,0.32336343587764177
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.74784145379114
BTNabc,0.0,2.4270411101507445e-11
BTS4,0.0,3.384522445117137e-12
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,999.9999999999998
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.3233634358776402,0.3233634358776417
CBIAT,0.3233634358776402,0.3233634358776411
CBL1abc,0.0,1.157903333690307e-11
CBLAT,-205.8224194736496,-16.3506087137594
CBLTDe,0.0,2.387018093525247e-11
CBMKr,-974.2374423927197,1.170132351232109e-11
CBPS,0.0,2.4169778325665172e-11
CBl1te,16.350608713773486,205.82241947365046
CCOuq,0.0,1000.0
CD2abc1,0.0,-2.6577465986378496e-27
CDPGLYCGPT,0.5657946376828855,0.5657946376828878
CDPMEK,0.0,0.0
CGLYabc,0.32336343586737853,8.275294826742929
CHCOAL,0.0,3.1605167782006256e-12
CHLabc,0.0,2.1219054604413437e-11
CHLt2r,-2.0924554993472543e-11,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,3.88465000436919e-12
CHORS,6.222696727620486,6.222696727627569
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1119566818101447,1.1119566818101496
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1119566818101447,1.1119566818101474
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1119566818101447,1.1119566818101474
CO2t,-1000.0,-999.999999999987
COBALTt5,-0.3233634358776416,-0.3233634358776402
CPPPGO,0.0,3.5634929582711537e-12
CPPPGO2,0.0,4.672864704211001e-12
CRNabc,0.0,2.0477610966600758e-11
CTBTabc,0.0,2.0819225247293577e-11
CTPS1,0.0,1.9281960984175875e-11
CTPS2,0.0,2.0485326807807288e-11
CYOmq,0.0,1000.0
CYSDS,0.0,2.390295511468272e-11
CYSS,0.0,7.951931390876627
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.3532731282644
CYSTS,0.6467268717415112,1000.0
CYSabc,0.0,7.951931390873927
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2171295297959
CYTDK1,0.0,12.129496670653701
CYTDK2,0.0,12.129496670651925
CYTDK3,0.0,12.12949667065209
CYTDK4,0.0,12.129496670657145
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.58710934765657,51.580462419863935
CYTK2,-2.2556596851353006,1.0909665152958894
CZP_NR,-1000.0,1000.0
Cuabc,0.3233634358776402,0.3233634358887237
Cut1,0.0,8.911127229682915e-12
DACTt3,0.0,999.9999999999991
DADNK,0.0,2.1688356792543735e-11
DADNt2r,-1000.0,988.2358470982922
DAGK120,0.0,0.0
DAGK140,-4.4330837619975416e-12,0.0
DAGK141,0.0,0.0
DAGK160,-1.7730771183846548e-11,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,1.7400207424793336e-11
DAPDC,29.808125024031526,29.80812502404021
DAPE,32.41999096775369,32.41999096776527
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.447826727240579,4.447826727240599
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.447826727240579,4.4478267272405825
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.447826727240579,4.447826727240594
DB4PS,0.0,9.042883504215079e-12
DBTS,0.0,1.8312694747127813e-13
DCMPDA,-1.0909665152971664,2.2556596851360493
DCYTD,0.0,1000.0
DCYTt2r,-2.1392183826532394e-11,1000.0000000000001
DDPA,6.22269672762049,6.222696727627454
DFDCYTDD,0.0,2.510304623158738e-11
DFDCYTDabc,0.0,1.8963072664891513e-11
DFDURIte,0.0,1.8963072664891513e-11
DGK1,1.0909665152748396,1.090966515295889
DGSNt2,16.20174561742507,16.20174561744208
DHAD1,0.0,1000.0000000000001
DHAD2,0.0,999.9999999999997
DHAPT,0.0,2.2298009605999164e-11
DHFOR2,0.0,2.345316866150549e-12
DHFR,0.9700903076329062,3.225749992767339
DHFS,0.9700903076329209,0.9700903076354225
DHLCOALT,0.0,0.0
