,minimum,maximum
12PPDSDH,1000.0000000028105,1000.0
12PPDt,1000.0000000058197,1000.0
23DHMPO,-18.353969223984908,-1.7524127163625853
26DAPLLAT,0.0,0.0
2AHBUTI,1.7524127163744805,18.353969224037368
2MBCOATA,4.781471002803766,4.781471002802624
3HAD10M12,4.781471002803766,4.781471002802624
3HAD11M12,4.781471002803766,4.781471002754768
3HAD12M14,4.781471002803766,4.781471002802582
3HAD13M14,4.781471002803766,4.78147100275516
3HAD14M16,4.781471002803766,4.781471002802582
3HAD15M16,4.781471002803766,4.781471002802631
3HAD4M6,4.781471002803765,4.781471002802632
3HAD5M6,4.781471002803759,4.78147100275515
3HAD6M8,4.781471002803765,4.781471002802602
3HAD7M8,4.781471002803757,4.781471002754991
3HAD8M10,4.781471002803766,4.781471002802581
3HAD9M10,4.781471002803766,4.781471002754992
3HBCOAE,-528.9318876796555,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.781471002803767,4.781471002802588
3OAR11M12,4.781471002803767,4.781471002754664
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.781471002803767,4.781471002802583
3OAR13M14,4.781471002803767,4.781471002754793
3OAR140,0.0,0.0
3OAR14M15,2.053492958940066e-10,0.0
3OAR14M16,4.781471002803767,4.781471002802583
3OAR15M16,4.781471002803767,4.781471002802626
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.781471002803766,4.781471002802626
3OAR5M6,4.781471002803759,4.781471002754792
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.781471002803766,4.781471002802583
3OAR7M8,4.78147100280376,4.781471002754792
3OAR80,0.0,0.0
3OAR8M10,4.781471002803766,4.781471002802582
3OAR8M9,0.0,0.0
3OAR9M10,4.781471002803766,4.781471002754791
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.781471002803766,4.781471002802583
3OAS11M12,4.781471002803766,4.781471002754793
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.781471002803766,4.781471002802583
3OAS13M14,4.781471002803766,4.7814710028026255
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.78147100280376,4.781471002754792
3OAS4M3O6,4.781471002803766,4.781471002802582
