,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.4908825415087192,3.490882541508712
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,14.771419657292652,14.771419657292652
3HAD10M12,3.490882541508719,3.4908825415087135
3HAD11M12,3.490882541508719,3.4908825415087064
3HAD120,14.771419657292652,14.771419657284808
3HAD12M14,3.4908825415087197,3.49088254150871
3HAD13M14,3.4908825415087197,3.4908825415087126
3HAD140,4.5158457182282215,4.515845718228206
3HAD14M16,3.4908825415087197,3.490882541508715
3HAD15M16,3.4908825415087197,3.490882541508715
3HAD160,3.490882541508716,3.490882541508715
3HAD180,3.490882541508715,3.490882541508715
3HAD40,14.771419657292647,14.771419657291084
3HAD4M6,3.490882541508718,3.490882541508727
3HAD5M6,3.490882541508718,3.4908825415087104
3HAD60,14.771419657292649,14.771419657291085
3HAD6M8,3.490882541508718,3.490882541508727
3HAD7M8,3.490882541508718,3.490882541508712
3HAD80,14.771419657292652,14.771419657291085
3HAD8M10,3.490882541508718,3.490882541508727
3HAD9M10,3.490882541508718,3.4908825415087126
3HPCOAHL,0.0,0.0
3OAR100,14.77141965729265,14.771419657291084
3OAR10M11,0.0,0.0
3OAR10M12,3.490882541508719,3.4908825415087272
3OAR11M12,3.490882541508719,3.490882541508713
3OAR120,14.77141965729265,14.771419657291084
3OAR12M13,0.0,0.0
3OAR12M14,3.4908825415087192,3.490882541508728
3OAR13M14,3.4908825415087192,3.490882541508714
3OAR140,12.720304869479763,12.720304869479097
3OAR14M15,0.0,0.0
3OAR14M16,3.4908825415087192,3.490882541508719
3OAR15M16,3.4908825415087192,3.4908825415087144
3OAR160,3.4908825415087144,3.4908825415087144
3OAR180,3.4908825415087144,3.4908825415087144
3OAR40,14.771419657292645,14.771419657291082
3OAR4M5,0.0,0.0
3OAR4M6,3.490882541508718,3.490882541508727
3OAR5M6,3.490882541508718,3.4908825415087104
3OAR60,14.771419657292647,14.771419657291084
3OAR6M7,0.0,0.0
3OAR6M8,3.490882541508718,3.490882541508727
3OAR7M8,3.490882541508718,3.4908825415087117
3OAR80,14.77141965729265,14.771419657291084
3OAR8M10,3.490882541508718,3.490882541508727
3OAR8M9,0.0,0.0
3OAR9M10,3.490882541508718,3.4908825415087126
3OAS100,14.771419657292649,14.771419657291082
3OAS10M11,0.0,0.0
3OAS10M12,3.490882541508719,3.4908825415087206
3OAS11M12,3.490882541508719,3.4908825415087117
3OAS120,14.771419657292649,14.77141965729056
3OAS12M13,0.0,0.0
3OAS12M14,3.490882541508719,3.4908825415087086
3OAS13M14,3.490882541508719,3.4908825415087095
3OAS140,12.72030486947977,12.720304869478424
3OAS160,3.490882541508719,3.4908825415087
3OAS180,3.490882541508719,3.4908825415087184
3OAS2M3,0.0,0.0
3OAS3M4,3.4908825415087175,3.4908825415086806
3OAS4M3O6,3.4908825415087175,3.4908825415087
