,minimum,maximum
15DAPtex,4.674862300825996e-12,-2.3374311504129937e-12
15DAPtpp,0.0,972.7914533626969
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-999.9999999999994,1000.0
1PPDCRy,-999.9999999999997,1000.0
23DHMPO,-1000.0,999.0449852662753
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-999.0449852662971,1000.0
2HYOXPLACt2rpp,4.525168018874163e-12,0.0
2HYOXPLACtex,6.497298688047062e-12,0.0
2MBCOATA,8.119859994225742,8.119859994223058
2MEBCOADH,-1000.0,-8.119859994225534
2MECOAOX,-1000.0,991.8801400057746
2OMMBOX,0.2951627825941223,0.295162782589688
2OMPHH,0.295162782591947,0.2951627825896875
2S6HCC,0.0,-5.46147414517728e-13
33HPHACt2rpp,0.0,985.387093647873
34DCCBR,0.0,0.0
34DHPHAt2rpp,-985.3870936478618,-1.6867990937675272e-12
34DHPHAtex,-985.3870936478619,-4.013776942059581e-12
34DHPHEtex,0.0,0.0
3CARLPDH,8.330765265864226e-12,0.0
3HACPR1,0.0,-2.2116362321679105e-12
3HACPR2,0.0,-3.859852478001275e-12
3HAD100,23.854662411426624,23.854662411425565
3HAD10M11,0.0,-2.103370544602527e-12
3HAD10M12,8.119859994225749,8.119859994224809
3HAD11M12,8.119859994225749,8.11985999422609
3HAD120,23.854662411426624,23.85466241142562
3HAD12M13,0.0,-1.207490497827376e-12
3HAD12M14,8.11985999422575,8.119859994225436
3HAD13M14,8.11985999422575,8.119859994224866
3HAD140,0.0,-8.187538152669587e-13
3HAD14M15,0.0,-3.0614458160197477e-12
3HAD14M16,8.11985999422575,8.119859994225191
3HAD15M16,8.11985999422575,8.119859994225264
3HAD160,0.0,-5.684008547592013e-12
3HAD180,-2.672301999181343e-27,0.22563639665002969
3HAD40,23.85466241142662,23.854662411425192
3HAD4M5,0.0,-1.577527908451894e-12
3HAD4M6,8.119859994225743,8.119859994224894
3HAD5M6,8.119859994225743,8.11985999422442
3HAD60,23.85466241142662,23.854662411425842
3HAD6M7,0.0,-1.0906365786827922e-12
3HAD6M8,8.119859994225745,8.119859994224745
3HAD7M8,8.119859994225745,8.119859994224711
3HAD80,23.85466241142662,23.854662411425327
3HAD8M10,8.119859994225747,8.119859994225111
3HAD8M9,0.0,-2.1546153033341062e-12
3HAD9M10,8.119859994225747,8.119859994224734
3HBCOAE,0.0,0.0
