,minimum,maximum
12DGR180ti,2.47860209385923,2.478602093859239
15DAPt,0.0,3.388909126036277e-11
26DAPLLATi,0.0,0.1076810616975683
2CLDHOFAL,0.0,0.0
2DHPL,-3.580655596499976e-11,6.423832122089691e-11
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.957204187718467,4.957204187721439
2OBUTt2r,0.4733709792108898,0.4733709792127121
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,4.368793651020925e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.957204187718465,4.957204187722034
3HAD11M12,4.957204187718452,4.957204187724135
3HAD12M14,4.957204187718464,4.957204187721713
3HAD13M14,4.957204187718452,4.9572041877231845
3HAD14M16,4.957204187718464,4.957204187718478
3HAD15M16,4.957204187718452,4.957204187718474
3HAD4M6,4.9572041877184665,4.957204187718479
3HAD5M6,4.957204187718451,4.957204187718478
3HAD6M8,4.957204187718466,4.957204187718484
3HAD7M8,4.957204187718452,4.957204187718481
3HAD8M10,4.957204187718465,4.957204187718485
3HAD9M10,4.957204187718452,4.957204187718475
3HLYTCL,0.0,3.542064427541617e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.957204187718465,4.957204187718482
3OAR11M12,4.957204187718452,4.957204187718479
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.957204187718464,4.957204187718482
3OAR13M14,4.957204187718452,4.957204187718479
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.957204187718464,4.957204187718482
3OAR15M16,4.957204187718452,4.957204187718475
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.957204187718466,4.957204187718482
3OAR5M6,4.957204187718451,4.957204187718482
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.957204187718466,4.957204187718479
3OAR7M8,4.957204187718452,4.957204187718479
3OAR80,0.0,0.0
3OAR8M10,4.957204187718466,4.957204187718479
3OAR8M9,0.0,0.0
3OAR9M10,4.957204187718452,4.957204187718479
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.957204187718464,4.957204187718485
3OAS11M12,4.957204187718452,4.957204187718474
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.957204187718464,4.957204187718482
3OAS13M14,4.957204187718452,4.957204187718474
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.957204187718451,4.957204187718483
3OAS4M3O6,4.9572041877184665,4.957204187718482
3OAS4M5,0.0,0.0
3OAS4M6,4.957204187718466,4.957204187718485
3OAS5M6,4.957204187718452,4.957204187718482
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.957204187718466,4.9572041877184825
3OAS7M8,4.957204187718452,4.957204187718482
3OAS80,0.0,0.0
3OAS8M10,4.957204187718465,4.9572041877184825
3OAS8M9,0.0,0.0
3OAS9M10,4.957204187718452,4.9572041877184825
3SCITMCOAHL,0.0,0.0
4HTHDR,0.10768106169705083,0.10768106169705133
4HTHDS,0.10768106169705084,0.10768106169705126
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.731733650486104e-11
5DGLCNR,-1000.0,1000.0000000000001
5DOAN,0.0,7.969378390557477e-12
5HISAH,0.0,0.0
5MTHCYST,-1.1793958237356413e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-999.9999999999999,1000.0
6PHBG,0.0,410.7454094765042
6PHBG2,0.0,410.7454094765184
AB6PGH,0.0,410.74540947652133
AB6PGH2,0.0,410.745409476519
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.1844916786675588,1.1844916786815651
ACAH,0.0,0.0
ACALD,-925.1151579247835,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.47337097921270965,0.47337097921271093
ACCOACL,68.4376792249808,68.43767922505927
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.10768106169705143,0.0
ACGAMK,0.0,4.49754565471654e-11
ACGAMPM,-119.69143206570504,3.522914293897866e-11
ACGAMT,0.3230431850911526,0.3230431850911543
ACGAMt2,0.0,3.34157021466189e-11
ACGApts,0.0,4.322206403486438e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999615
ACLDC,0.0,1.807147989095071e-11
ACLS,0.0,1.7910958155837444e-11
ACLS_a,0.0,5.109306605468696e-12
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,2.578286568120409e-12
ACOAAGPAT160,0.0,4.470337438221403e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.478602093859231,2.478602093859242
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4786020938592306,2.478602093859241
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.4733709792127096,0.4733709792127118
ACS,0.0,1.7626782882341457e-11
ACTNDH,-198.62354908678563,1000.0
ACTNR,0.0,0.0
ACTNdiff,-198.6235490867945,999.9999999999998
ACtr,-1000.0,-999.9999999999619
ADA,0.0,994.13133742196
ADAPH,0.0,0.0
ADCOBASr,0.0,0.0
ADD,0.0,994.131337421959
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0225175757028
ADK11,-1000.0,1000.0
