,minimum,maximum
23DHMPO,-1000.0000000000002,995.5507169079219
2AHBUTI,-995.550716907922,1000.0
2DMMQ8abcpp,0.0,0.0
2DMMQ8tex,0.0,0.0
2MBCOATA,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,3.94294192122055,3.942941921222139
3HAD10M11,0.0,6.476049676319244e-13
3HAD10M12,0.0,2.175830293513693e-12
3HAD11M12,0.0,6.542214205008671e-13
3HAD120,3.94294192122055,3.942941921220784
3HAD12M13,0.0,9.402853313265129e-14
3HAD12M14,0.0,1.3596608933951615e-12
3HAD13M14,0.0,1.8266380255568768e-12
3HAD140,0.0,3.295397501780349e-13
3HAD14M15,0.0,-2.2000690234734886e-13
3HAD14M16,0.0,4.209686661198502e-13
3HAD15M16,0.0,3.1233159099214706e-12
3HAD160,0.0,8.776930938402715e-13
3HAD180,0.0,1.3285779865118536e-12
3HAD40,3.942941921220549,3.9429419212208705
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,3.94294192122055,3.942941921220789
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,3.94294192122055,3.9429419212210113
3HAD8M10,0.0,0.0
3HAD8M9,0.0,2.5824737973051968e-14
3HAD9M10,0.0,0.0
3MOBS,-6.907529715699657,-6.907529715698559
3OAR100,3.942941921220552,3.9429419212207675
3OAR10M11,0.0,1.3458661520571364e-13
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,3.9429419212205503,3.9429419212209815
3OAR12M13,0.0,1.3458661520571361e-13
3OAR12M14,0.0,8.623067838261449e-13
3OAR13M14,0.0,1.2900652671414769e-12
3OAR140,3.1543535369764393,3.1543535369767657
3OAR14M15,0.0,-2.4831478820242543e-15
3OAR14M16,0.0,8.079882462622925e-13
3OAR15M16,0.0,1.2900652671414769e-12
3OAR160,0.0,6.58781381561212e-13
3OAR180,0.0,1.3343342793941715e-12
3OAR40,3.9429419212205494,3.9429419212206605
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,3.9429419212205503,3.942941921220945
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,3.9429419212205503,3.9429419212205485
3OAR8M10,0.0,0.0
3OAR8M9,0.0,-2.4831478820242547e-15
3OAR9M10,0.0,0.0
3OAS100,3.94294192122055,3.942941921220953
3OAS10M11,0.0,-2.483147882024254e-15
3OAS10M12,0.0,8.079882462622927e-13
3OAS11M12,0.0,1.290065267141477e-12
3OAS120,3.94294192122055,3.9429419212208763
3OAS12M13,0.0,-2.4831478820242543e-15
3OAS12M14,0.0,8.079882462622926e-13
3OAS13M14,0.0,1.290065267141477e-12
3OAS140,3.1543535369764393,3.154353536976769
3OAS160,0.0,-4.966295764048482e-15
3OAS180,0.0,1.3343342793941715e-12
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,3.94294192122055,3.9429419212206605
3OAS6M7,0.0,-2.4831478820242547e-15
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,3.94294192122055,3.942941921220953
3OAS8M10,0.0,0.0
3OAS8M9,0.0,-2.4831478820242543e-15
3OAS9M10,0.0,0.0
