,minimum,maximum
12PPD_Stex,-1.4364071630958933e-11,0.0
12PPDtpp,3.442932747463356e-11,0.0
23DHMPO,-20.723473830683556,-20.723473830683623
26DAPLLAT,-1000.0,0.0
26DAP_Mtex,1.5851381229508557,1.5851381228779848
26DAPt2rpp,1.5851381229374153,1.5851381228750452
2AHBUTI,20.723473830683627,20.723473830683535
2INSD,0.0,0.0
2MBCOATA,5.398760779710795,5.398760779710787
3HAD100,0.0,-1.8240090959947943e-13
3HAD10M12,5.398760779710795,5.398760779710784
3HAD11M12,5.398760779710795,5.398760779710805
3HAD120,0.0,8.17504530482538e-13
3HAD12M14,5.398760779710795,5.398760779710789
3HAD13M14,5.398760779710795,5.398760779710796
3HAD140,0.0,984.139429013353
3HAD14M16,5.398760779710795,5.398760779710757
3HAD15M16,5.398760779710795,5.398760779710802
3HAD160,0.0,1.7659724429404024e-12
3HAD180,0.0,-1.3110272017483261e-11
3HAD40,0.0,-2.3194544233968908e-12
3HAD4M6,5.398760779710795,5.398760779710795
3HAD5M6,5.398760779710795,5.398760779710781
3HAD60,0.0,-8.210626441727758e-13
3HAD6M8,5.398760779710795,5.398760779710795
3HAD7M8,5.398760779710795,5.398760779710781
3HAD80,0.0,-8.210626441727758e-13
3HAD8M10,5.398760779710795,5.398760779710795
3HAD9M10,5.398760779710795,5.398760779710781
3MOBS,2.2624620913501097e-11,0.0
3OAR100,0.0,-9.966906845971505e-13
3OAR10M11,0.0,0.0
3OAR10M12,5.398760779710795,5.398760779710794
3OAR11M12,5.398760779710795,5.39876077971078
3OAR120,0.0,-9.966906845971507e-13
3OAR12M13,0.0,0.0
3OAR12M14,5.398760779710795,5.398760779710794
3OAR13M14,5.398760779710795,5.39876077971078
3OAR140,12.688456789317469,996.8278858026692
3OAR14M15,0.0,0.0
3OAR14M16,5.398760779710794,5.398760779710794
3OAR15M16,5.398760779710794,5.39876077971078
3OAR160,0.0,-2.5370308335200223e-12
3OAR180,0.0,-2.544845542335499e-12
3OAR40,0.0,-4.4272395565294833e-13
3OAR4M5,0.0,0.0
3OAR4M6,5.398760779710795,5.398760779710768
3OAR5M6,5.398760779710795,5.398760779710805
3OAR60,0.0,5.960601152982952e-13
3OAR6M7,0.0,0.0
3OAR6M8,5.398760779710795,5.398760779710768
3OAR7M8,5.398760779710795,5.398760779710805
3OAR80,0.0,5.960601152982952e-13
3OAR8M10,5.398760779710795,5.398760779710768
3OAR8M9,0.0,0.0
3OAR9M10,5.398760779710795,5.398760779710805
3OAS100,0.0,8.803789984295779e-13
3OAS10M11,0.0,0.0
3OAS10M12,5.398760779710795,5.398760779710769
3OAS11M12,5.398760779710795,5.398760779710803
3OAS120,0.0,8.803789984295779e-13
3OAS12M13,0.0,0.0
3OAS12M14,5.398760779710794,5.398760779710768
3OAS13M14,5.398760779710794,5.398760779710802
3OAS140,12.688456789317469,996.8278858026713
3OAS160,0.0,-5.32229121777881e-12
3OAS180,0.0,-1.5445836849791432e-11
3OAS2M3,0.0,0.0
3OAS3M4,5.398760779710793,5.398760779710755
3OAS4M3O6,5.398760779710795,5.398760779710805
3OAS4M5,0.0,0.0
3OAS4M6,5.398760779710795,5.398760779710805
3OAS5M6,5.398760779710795,5.398760779710806
3OAS60,0.0,9.18518866197375e-13
3OAS6M7,0.0,0.0
3OAS6M8,5.398760779710795,5.398760779710769
3OAS7M8,5.398760779710795,5.398760779710805
3OAS80,0.0,5.960601152982952e-13
3OAS8M10,5.398760779710795,5.398760779710769
3OAS8M9,0.0,0.0
3OAS9M10,5.398760779710795,5.398760779710804
4ABUTtex,4.550962780580737e-12,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.473370601645319e-12
5DOAN,0.0,-1.3379587394788674e-12
6PHBG,0.0,1.2598638318531446e-11
A5PISO,7.92936651756147,7.929366517561427
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTt2rpp,4.880830169336137e-11,0.0
ACBIPGT,0.19624885840503462,0.1962488584050347
ACCOAC,0.0,61.61301515920214
