,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,6.712611879031183e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,1.9252349579400476,1.9252349579182317
26DAPt2rpp,1.9252349579400474,1.925234957937764
2AHBUTI,-5.974119233155952e-15,-2.3496755722442817e-12
2DDGLCNtex,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,1.799611621543344e-11,0.0
2HYOXPLACtex,1.000420559711813e-11,0.0
2MBCOATA,6.557083469559994,6.557083469560986
2MEBCOADH,-974.8302335977136,6.557083469550111
2MECOAOX,-1000.0,968.2731501281507
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34HPPOR,0.0,5.0228453763001085e-12
3CARLPDH,1.4821714465811811e-12,0.0
3HAD10M12,6.557083469559995,6.5570834695628895
3HAD11M12,6.557083469559995,6.557083469559283
3HAD12M14,6.557083469559995,6.5570834695645255
3HAD13M14,6.557083469559995,6.55708346955928
3HAD14M16,6.557083469559995,6.557083469560044
3HAD15M16,6.557083469559995,6.557083469559969
3HAD4M6,6.557083469559995,6.557083469559965
3HAD5M6,6.557083469559992,6.5570834695599585
3HAD6M8,6.557083469559995,6.55708346955996
3HAD7M8,6.557083469559995,6.55708346955993
3HAD8M10,6.557083469559995,6.557083469559981
3HAD9M10,6.557083469559995,6.557083469559982
3HAO,0.0,0.0
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,-1.5714140672627714e-11
3HBCOAOX,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,-6.557083469532073,-6.557083469546095
3MOBDC2,0.0,-1.2912354885447627e-12
3MOBS,0.0,0.0
3MOPDC2,0.0,981.3873170673032
3OAR100,0.0,-1.148397831232809e-27
3OAR10M11,0.0,0.0
3OAR10M12,6.557083469559994,6.557083469559986
3OAR11M12,6.557083469559994,6.557083469559919
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.557083469559994,6.557083469559907
3OAR13M14,6.557083469559994,6.557083469559907
3OAR140,15.410808824894223,15.41080882489401
3OAR14M15,0.0,0.0
3OAR14M16,6.557083469559994,6.557083469559908
3OAR15M16,6.557083469559994,6.557083469559908
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.557083469559994,6.557083469559901
3OAR5M6,6.557083469559991,6.5570834695599265
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.557083469559994,6.557083469559917
3OAR7M8,6.557083469559994,6.557083469559917
3OAR80,0.0,0.0
3OAR8M10,6.557083469559994,6.557083469559996
3OAR8M9,0.0,0.0
3OAR9M10,6.557083469559994,6.557083469559958
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.557083469559994,6.55708346955996
3OAS11M12,6.557083469559994,6.557083469559959
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.557083469559994,6.557083469559963
3OAS13M14,6.557083469559994,6.55708346955996
3OAS140,15.410808824894222,15.41080882489414
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.55708346955999,6.557083469559996
3OAS4M3O6,6.557083469559994,6.557083469559971
3OAS4M5,0.0,0.0
3OAS4M6,6.557083469559994,6.557083469559973
3OAS5M6,6.557083469559994,6.5570834695599745
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.557083469559994,6.5570834695599745
3OAS7M8,6.557083469559994,6.557083469559975
3OAS80,0.0,0.0
3OAS8M10,6.557083469559994,6.557083469559975
3OAS8M9,0.0,0.0
3OAS9M10,6.557083469559994,6.557083469559977
3OXCOAT,0.0,-9.649379576106857e-12
4ABUTtex,0.0,0.0
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,-6.651418555863864e-13
5AIZCDC,0.0,-2.781929456917176e-11
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-5.225006193204915e-12
5GLUP5T1,1.1864025052498541e-11,0.0
5GLUP5T2,3.821050748899287e-14,0.0
5MTHCYST,3.1648916164025576e-11,0.0
A5PISO,9.630639370387158,9.630639370387133
AACGLYDH,0.0,1.054089834129098e-11
AACOAT,0.0,-1.3035420552344749e-11
AATAi,0.0,0.0
ABTA,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
AC2DHOR,0.0,0.0
ACACT1r,-1.0557637354174714e-13,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
