,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3670960299767185,3.3670960299768473
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,75.33680359270292
3HAD10M12,3.3670960299767208,3.367096029976819
3HAD11M12,3.3670960299767208,3.367096029976812
3HAD120,0.0,75.33680359270369
3HAD12M14,3.36709602997672,3.3670960299768082
3HAD13M14,3.36709602997672,3.3670960299768353
3HAD140,0.988618036286908,0.9886180363184494
3HAD14M16,3.367096029976719,3.3670960299768202
3HAD15M16,3.367096029976719,3.3670960299768202
3HAD40,-4.633812683096635e-15,75.33680359270446
3HAD4M6,3.3670960299767208,3.367096029976819
3HAD5M6,3.3670960299767208,3.367096029976803
3HAD60,0.0,75.33680359270352
3HAD6M8,3.3670960299767208,3.3670960299768042
3HAD7M8,3.3670960299767208,3.367096029976803
3HAD80,0.0,75.33680359270352
3HAD8M10,3.3670960299767208,3.3670960299768042
3HAD9M10,3.3670960299767208,3.367096029976803
3HPCOAHL,0.0,0.0
3OAR100,0.0,75.33680359270352
3OAR10M11,0.0,0.0
3OAR10M12,3.367096029976721,3.3670960299768047
3OAR11M12,3.367096029976721,3.3670960299768034
3OAR120,0.0,75.33680359270353
3OAR12M13,0.0,0.0
3OAR12M14,3.3670960299767203,3.367096029976804
3OAR13M14,3.3670960299767203,3.3670960299768034
3OAR140,8.902147497052214,8.902147497093406
3OAR14M15,0.0,0.0
3OAR14M16,3.3670960299767194,3.3670960299768207
3OAR15M16,3.3670960299767194,3.3670960299767887
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-4.6338126830966346e-15,75.33680359270299
3OAR4M5,0.0,0.0
3OAR4M6,3.367096029976721,3.367096029976819
3OAR5M6,3.367096029976721,3.3670960299768034
3OAR60,0.0,75.33680359270353
3OAR6M7,0.0,0.0
3OAR6M8,3.367096029976721,3.3670960299768047
3OAR7M8,3.367096029976721,3.3670960299768034
3OAR80,0.0,75.33680359270353
3OAR8M10,3.367096029976721,3.3670960299768047
3OAR8M9,0.0,0.0
3OAR9M10,3.367096029976721,3.3670960299768034
3OAS100,0.0,75.33680359270352
3OAS10M11,0.0,0.0
3OAS10M12,3.3670960299767203,3.3670960299768042
3OAS11M12,3.3670960299767203,3.367096029976804
3OAS120,0.0,75.33680359270363
3OAS12M13,0.0,0.0
3OAS12M14,3.3670960299767194,3.3670960299768034
3OAS13M14,3.3670960299767194,3.367096029976803
3OAS140,8.902147497052214,8.902147497093631
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.3670960299767208,3.3670960299768216
3OAS4M3O6,3.3670960299767208,3.3670960299768393
3OAS4M5,0.0,0.0
3OAS4M6,3.3670960299767208,3.3670960299767936
3OAS5M6,3.3670960299767208,3.3670960299767954
3OAS60,0.0,75.33680359270326
3OAS6M7,0.0,0.0
3OAS6M8,3.3670960299767208,3.3670960299768233
