,minimum,maximum
12DGR180tex,2.1840391350085353,2.184039135008549
12DGR180tipp,2.1840391350085357,2.184039135008549
26DAP_Mtex,15.919354186291674,15.919354186291772
2MBCOATA,4.3680782700170715,4.368078270017097
2MEBCOADH,-4.368078270017028,-4.368078270017074
3CARLPDH,0.0,0.0
3HAD10M12,4.368078270017074,4.3680782700170075
3HAD11M12,4.368078270017072,4.368078270017087
3HAD12M14,4.368078270017072,4.368078270017041
3HAD13M14,4.368078270017072,4.368078270017041
3HAD14M16,4.368078270017072,4.368078270017041
3HAD15M16,4.368078270017072,4.368078270017041
3HAD4M6,4.368078270017072,4.3680782700170395
3HAD5M6,4.368078270017066,4.368078270017042
3HAD6M8,4.368078270017072,4.368078270017056
3HAD7M8,4.368078270017066,4.368078270017091
3HAD8M10,4.368078270017072,4.368078270017088
3HAD9M10,4.368078270017066,4.368078270017091
3MEBCOADH,-4.368078270017046,-4.368078270017074
3MOBDC2,0.0,0.0
3MOPDC2,8.736156540034143,8.736156540034033
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.368078270017072,4.368078270017089
3OAR11M12,4.368078270017068,4.368078270017091
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.368078270017073,4.36807827001709
3OAR13M14,4.368078270017073,4.36807827001709
3OAR140,10.26609154266644,10.266091542666476
3OAR14M15,0.0,0.0
3OAR14M16,4.368078270017072,4.36807827001709
3OAR15M16,4.368078270017072,4.36807827001709
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.368078270017072,4.368078270017088
3OAR5M6,4.368078270017066,4.36807827001709
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.368078270017072,4.368078270017089
3OAR7M8,4.368078270017067,4.36807827001709
3OAR80,0.0,0.0
3OAR8M10,4.368078270017072,4.368078270017089
3OAR8M9,0.0,0.0
3OAR9M10,4.368078270017068,4.368078270017091
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.3680782700170715,4.368078270017089
3OAS11M12,4.3680782700170715,4.368078270017089
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.3680782700170715,4.36807827001709
3OAS13M14,4.3680782700170715,4.36807827001709
3OAS140,10.266091542666437,10.266091542666475
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.368078270017065,4.368078270017089
3OAS4M3O6,4.3680782700170715,4.368078270017088
3OAS4M5,0.0,0.0
3OAS4M6,4.3680782700170715,4.368078270017088
3OAS5M6,4.368078270017066,4.36807827001709
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.3680782700170715,4.368078270017089
3OAS7M8,4.368078270017067,4.368078270017091
3OAS80,0.0,0.0
3OAS8M10,4.3680782700170715,4.368078270017089
3OAS8M9,0.0,0.0
3OAS9M10,4.368078270017068,4.368078270017092
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.267862473903496e-12
5DOAN,0.0,-5.5067431092783656e-12
5MTHCYST,6.3695512625442376e-12,0.0
7A_CZPtex,-889.3118000826657,999.9999999999999
A5PISO,6.415563680933577,6.415563680933462
AACOAT,0.0,0.0
ACBIPGT,0.1587828038494067,0.15878280384940782
ACCOACL,49.850416354538226,49.85041635453867
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACKr,-623.374667333248,-623.3746673333087
ACLS_a,5.895644225683027e-11,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
