,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-1000.0,0.0
13PPDtpp,-1000.0,0.0
15DAPtex,-539.143087706329,2.438769527240444e-11
15DAPtpp,0.0,964.9530439875018
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8594145954637,0.0
2DHPL,-2.4018079704653567e-11,1000.0
2DMMQ8abcpp,0.0,7.87433474260735e-12
2DMMQ8tex,0.0,7.713555848353e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,4.7113099054767627e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.459080370549627,10.459080370598935
2OMMBOX,0.3801951348485711,0.38019513485404755
2OMPHH,0.38019513484794026,0.38019513485404766
2OXOADOX,0.0,0.0
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-539.1430877063261,539.1430877063392
34DHPHAtex,-539.1430877063112,539.1430877063217
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,269.5715438531563
3CARLPDH,-1.1780604721544427e-11,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,44.25685010750215,44.25685010763864
3HAD10M12,10.459080370549753,10.459080370599697
3HAD11M12,10.459080370549666,10.459080370549714
3HAD120,44.25685010756533,44.25685010761115
3HAD12M14,10.459080370549763,10.459080370598986
3HAD13M14,10.459080370549668,10.459080370549714
3HAD140,13.529986399217682,975.4185090333217
3HAD14M16,10.459080370549763,10.459080370549104
3HAD15M16,10.459080370549668,10.459080370549723
3HAD180,10.459080370530101,10.45908037054972
3HAD40,44.25685010756517,44.25685010761259
3HAD4M6,10.45908037054975,10.459080370606092
3HAD5M6,10.45908037054966,10.459080370549712
3HAD60,44.256850107565434,44.2568501076126
3HAD6M8,10.459080370549747,10.459080370606094
3HAD7M8,10.459080370549662,10.459080370549714
3HAD80,44.25685010756544,44.2568501076126
3HAD8M10,10.459080370549747,10.459080370606095
3HAD9M10,10.459080370549664,10.459080370549714
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.1430877063182,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,44.25685010756183,44.25685010761002
3OAR10M11,0.0,0.0
3OAR10M12,10.459080370549707,10.459080370592835
3OAR11M12,10.459080370549666,10.459080370549714
3OAR120,44.25685010756183,44.25685010761003
3OAR12M13,0.0,0.0
3OAR12M14,10.459080370549666,10.459080370592835
3OAR13M14,10.459080370549666,10.459080370549716
3OAR140,38.111477365892156,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.459080370549666,10.459080370549769
3OAR15M16,10.459080370549668,10.459080370549724
3OAR160,0.0,0.0
3OAR180,10.459080370525399,10.459080370549723
3OAR40,44.25685010756064,44.256850107610006
3OAR4M5,0.0,0.0
3OAR4M6,10.459080370549666,10.459080370592835
3OAR5M6,10.45908037054966,10.45908037054971
3OAR60,44.256850107561746,44.25685010761001
3OAR6M7,0.0,0.0
3OAR6M8,10.459080370549694,10.459080370592835
3OAR7M8,10.459080370549662,10.45908037054971
3OAR80,44.256850107561704,44.25685010761001
3OAR8M10,10.459080370549694,10.459080370592835
3OAR8M9,0.0,0.0
3OAR9M10,10.459080370549664,10.459080370549712
3OAS100,44.25685010756086,44.25685010761001
3OAS10M11,0.0,0.0
3OAS10M12,10.459080370549659,10.459080370592835
3OAS11M12,10.459080370549666,10.459080370549714
3OAS120,44.25685010756086,44.25685010761002
3OAS12M13,0.0,0.0
3OAS12M14,10.45908037054966,10.459080370550701
3OAS13M14,10.459080370549668,10.459080370549724
3OAS140,38.111477365892284,1000.0
3OAS160,0.0,0.0
3OAS180,10.45908037052529,10.45908037054972
3OAS2M3,0.0,0.0
3OAS3M4,10.459080370549659,10.459080370549728
3OAS4M3O6,10.459080370549621,10.459080370549767
3OAS4M5,0.0,0.0
3OAS4M6,10.459080370549687,10.459080370549751
3OAS5M6,10.45908037054966,10.459080370549716
3OAS60,44.256850107561654,44.25685010761198
3OAS6M7,0.0,0.0
3OAS6M8,10.459080370549659,10.459080370550126
3OAS7M8,10.459080370549662,10.459080370549716
3OAS80,44.25685010756085,44.25685010761198
3OAS8M10,10.459080370549659,10.459080370550126
3OAS8M9,0.0,0.0
3OAS9M10,10.459080370549662,10.459080370549716
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.1430877063331,999.9999999999998
4C2HM6SADH,0.0,539.143087706315
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-999.9999999999999,969.7096270729986
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,539.1430877063224
4HPROI,0.0,0.0
4HTHDR,3.070906028688693,3.0709060287003886
4HTHDS,3.070906028688693,3.0709060287020287
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.578834302406284e-11
5ASAabcpp,0.0,2.693126928151683e-11
5ASAppp,-2.4380841869884912e-11,1000.0000000000001
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,539.1430877063377
5CM2HMUDI,0.0,539.1430877063545
5DGCLURI,0.0,5.873517437032202e-11
5DOAN,0.0,1.6171789430421854e-11
5FCHDCOR,0.0,0.0
