,minimum,maximum
AMAOTr,0.0,0.0
AMCOXO,0.0,1000.0
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.06127843012915609,0.061278430129283905
AMMQT7rev,0.12255686025818749,0.12255686025828443
AMOPBHL,0.0,1000.0
AMPTASECG,0.0,9.09818908982749e-12
AMPTASEGC,0.0,9.515903119237853e-12
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,0.934107688989442,0.934107688989448
ANS,0.0,9.098189089827916e-12
ANS2,0.9341076889982193,0.9341076889894517
ANZPtex,-1000.0000000000006,1000.0000000000001
AOXSr,0.0,0.0
APAT,-1000.0,998.0190236031859
APOR,0.0,0.0
APRAUR,0.0,0.0
ARABI,-2.4759335471491877,-2.475933547149189
ARAI,0.0,0.0
ARGAMDTR,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,995.1179109598384
ARG_Ltex,4.882089040161335,1000.0
ARGt2pp,4.882089040161335,999.9999999999999
ASAD,-0.4949571503164643,0.0
ASN_Ltex,3.9743410698670165,1000.0
ASNt2rpp,3.97434106986594,999.9999999999999
ASP1DC,0.0,-1.1960764856755497e-11
ASPCT,4.591578026340657,4.5915780263423995
ASPK,8.326967364056621e-17,0.4949571503093383
ASPNH4Li,0.0,-1.2889641350594394e-11
ASPO5,0.12255686025830996,0.12255686025729995
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPt2rpp,-999.9999999999999,999.9999999999999
ATPS4pp,1000.0000000000191,1000.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.061278430129143,0.06127843012914286
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,5.228844304499014e-11
BTNabcpp,0.0,6.050603941415327e-13
BTNtex,0.0,-1.7265947453103847e-11
BTS4,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0000000000001
BZAMtex,0.0,1000.0
BZtepp,0.0,1000.0
BZtex,-1000.0,0.0
C02528tex,0.0,0.0
CA2tex,0.06127843012914299,0.06127843012914234
CALDHOR,-1000.0,1000.0000000000002
CALDOR,-1000.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4ipp,0.061278430129143,0.06127843012914671
CBIAT,0.06127843012914299,0.06127843012914206
CBPS,4.591578026340627,4.591578026340562
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCP,0.0,0.0
CD2abc1pp,0.0,0.0
CD2tex,1.9165674288260566e-11,0.0
CDAPPA120,0.0,-4.379157105017732e-12
CDAPPA140,0.0,1.9405573117248066e-12
CDAPPA141,0.0,1.940557311724808e-12
CDAPPA160,0.0,4.008480300028567e-12
CDAPPA161,0.0,1.940557311724808e-12
CDAPPA180,0.0,-1.96522317988081e-12
CDAPPA181,0.0,7.947004826213234e-12
CDOSKT,0.9904881984155449,0.9904881984155408
CDPEAS,0.0,0.0
CDPMEK,6.057312954790585,6.057312954786234
CELYSOR,0.0,0.0
CGLYabcpp,0.06127843013111438,0.06127843013775368
CGLYtex,0.06127843013359843,0.061278430235194664
CHLPHNCLtex,-1000.0,1000.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHORM,0.0,4.75072060815665e-12
CHORS,0.9953861191185853,0.9953861191279446
CHRPL,0.06127843012914304,0.0612784301291436
CLPNS180,0.2107194329130032,0.2107194329130021
CLPNSAI17,0.2107194329130032,0.2107194329130021
CLPNSI17,0.2107194329130032,0.2107194329130021
CLPOR,0.0,0.0
CLtex,0.061278430129142976,0.0612784301291429
CMPSAS,0.0,0.0
CO2tex,-1000.0,-71.34312285527426
CO2tpp,-1000.0,-71.34312285528176
COBALT2tex,0.061278430129142976,0.06127843012914201
COBALTt5pp,-0.06127843012914354,-0.061278430129142886
CPC8MM,0.0,0.0
CPPPGO,0.0,3.6734201996168023e-13
CPPPGO2,0.0,-2.3280555090371618e-12
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTPS1,1.911059815646787,1.9110598156787828
CTPS2,0.0,-5.5320272279017615e-12
CU2tex,0.061278430129143,0.06127843012914006
CYO1b,0.0,0.0
CYSDS,0.0,1000.0
CYSS,0.0,999.9999999999995
CYSS3r,0.0,0.0
CYSTGL,0.0,0.0
CYSTL,0.0,1000.0000000000002
CYSTS,0.0,1000.0
CYSTS2,0.0,1000.0
CYS_Ltex,-998.3705260982202,1000.0
CYSt2rpp,-998.3705260982175,1000.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,0.0
CYTK1,11.061879696895756,11.184436557154093
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999997,999.9999999999997
Cuabcpp,0.06127843012914299,0.06127843013045894
Cut1pp,0.0,-3.587030319145769e-12
DAAD,0.0,999.0100856993624
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,-999.9999999999999,998.0190236031675
DAPDC,0.0,1.1109237631606677e-12
DAPE,-999.9999999999998,1000.0
DAPMDH,-1000.0,1000.0000000000002
DAPabcpp,0.0,0.4949571503180682
DASYN120,0.0,2.170618157108516e-11
DASYN140,0.0,-3.184460072261348e-12
DASYN141,0.0,8.345524559075875e-12
DASYN160,0.0,1.222257927549719e-11
DASYN161,0.0,-1.9680415364146912e-12
DASYN180,0.8428777316520129,0.8428777316632521
DASYN181,0.0,-4.299883164519233e-12
DASYNAI15,0.0,5.619581920095754e-12
DASYNAI17,0.8428777316520129,0.8428777316520082
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.8428777316520129,0.8428777316520001
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCHACtex,-1000.0000000000001,0.0
DCTPD,0.0,-6.065459393218569e-12
DCTPD2,0.0,1.7220513365793647e-11
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.9953861191185852,0.9953861191167911
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DHDPRy,0.0,0.49495715030940085
DHDPS,0.0,0.4949571503594498
DHFOR2,-0.18383529039269617,-0.18383529034605886
DHFR,1.0668264978578605,1.0668264978575586
DHFS,0.0,0.0
DHNAOT4,0.12255686025830403,0.12255686025828554
DHNAOT7,0.12255686025868612,0.12255686025828554
DHNPA,0.0,0.0
DHOCEHL,0.0,0.0
DHORD2,0.0,4.591578026340611
DHORD5,0.0,4.591578026340542
DHORTS,-4.5915780263406125,-4.591578026340632
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.9953861191185845,0.9953861191174261
DHQTi,0.9953861191185855,0.9953861191240675
DMATT,0.5562355804472429,0.556235580447584
DMPPS,0.0,1000.0
DMPPS2r,-999.4437644195532,0.5562355804458433
DMQMT,0.06127843012914304,0.06127843012914188
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-9.934804178547613e-13
DM_5MTR,0.0,3.648040107115783e-12
DM_atp_c_,0.0,-2.2391011135726863e-11
DM_dhptd(c),0.2451137205165721,0.2451137205167151
DM_hcys_L[c],0.24511372051657213,0.24511372051665462
DOFCAH,0.0,0.0
DPCOAK,0.12255686025798136,0.12255686025817264
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,-8.15699711501799e-12
DRIBI,0.0,0.0
DTMPK,0.8829912074704439,0.8829912074704591
DURIPP,0.0,0.0
DUTPDP,0.0,-4.183075443599012e-12
DXPRIr,6.057312954793317,6.057312954783762
DXPS,6.057312954793318,6.05731295479162
E4PD,0.0,0.0
EAR100x,7.133153605699848,7.133153605699822
EAR10M11x,0.0,0.0
EAR10M12x,1.6857554633040253,1.685755463303995
EAR11M12x,1.6857554633040253,1.685755463303995
EAR120x,7.133153605699849,7.1331536056997145
EAR12M13x,0.0,0.0
EAR12M14x,1.6857554633040255,1.685755463303995
EAR13M14x,1.6857554633040255,1.6857554633039953
EAR140x,2.1807126136221244,2.1807126136220853
EAR14M15x,0.0,0.0
EAR14M16x,1.685755463304026,1.6857554633039953
EAR15M16x,1.685755463304026,1.6857554633039953
EAR160x,1.6857554633040255,1.6857554633039953
EAR180x,1.685755463304026,1.6857554633039957
EAR40x,7.133153605699848,7.13315360569971
EAR4M5x,0.0,0.0
EAR4M6x,1.6857554633040241,1.685755463303994
EAR5M6x,1.6857554633040241,1.685755463303994
EAR60x,7.133153605699848,7.13315360569971
EAR6M7x,0.0,0.0
EAR6M8x,1.6857554633040246,1.6857554633039944
EAR7M8x,1.6857554633040246,1.6857554633039944
EAR80x,7.133153605699848,7.133153605699713
EAR8M10x,1.6857554633040248,1.6857554633039946
EAR8M9x,0.0,0.0
EAR9M10x,1.6857554633040248,1.6857554633039946
EDA,0.0,1000.0
EDD,0.0,1000.0
EDTXS1,0.9904881984155448,0.9904881984156133
EDTXS2,0.4949571503180994,0.49495715031809445
EHGLAT,0.0,0.0
ENO,2.485729388578436,2.4857293885402076
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
EX_26dap_M(e),-0.49495715027578974,0.0
EX_7a_czp(e),-1000.0000000000001,999.9999999999997
EX_C02528(e),0.0,0.0
EX_ac(e),-998.019023603165,1000.0000000000001
EX_acac(e),-999.9999999999998,1000.0000000000002
EX_ade(e),0.0,0.0
EX_adocbl(e),1.0590301170461279e-17,1.0590301170461279e-17
EX_akg(e),-999.9999999999999,999.9999999999999
EX_ala_L(e),-1000.0,999.9999999999999
EX_alaasp(e),-8.398084961783329e-11,0.0
EX_alagln(e),-26.610482337925156,0.0
EX_alaglu(e),1.149368419932794e-11,0.0
EX_alagly(e),9.456376443537656e-12,0.0
EX_alahis(e),1.0214034678028093e-11,0.0
EX_alaleu(e),1.0344007662034846e-11,0.0
EX_alathr(e),-4.17698635470954,-4.1769863547174735
EX_anzp(e),-999.9999999999997,999.9999999999997
EX_arg_L(e),-1000.0,-4.882089040161335
EX_asn_L(e),-999.9999999999999,-3.974341069878895
EX_asp_L(e),-1000.0,1000.0
EX_biomass(e),19.7895785981408,19.78957859814047
EX_btn(e),-1.191971939349236e-12,0.0
EX_but(e),0.0,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0,0.0
EX_ca2(e),-0.06127843012914309,-0.061278430129143
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.06127843008522098,-0.06127843012035529
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.061278430129142664,-0.061278430129142976
EX_co2(e),71.34312285526217,1000.0
EX_cobalt2(e),-0.06127843012914274,-0.061278430129142976
EX_cu2(e),-0.061278430129143,-0.061278430129143
EX_cys_L(e),-1000.0,998.3705260981956
EX_czp(e),-999.9999999999997,999.9999999999997
EX_dchac(e),0.0,1000.0000000000002
EX_dgchol(e),0.0,0.0
EX_fe2(e),-0.18383529038694263,0.0
EX_fe3(e),-0.1838352903855614,0.0
EX_fol(e),-0.18383529038742874,-0.18383529040753155
EX_for(e),0.0,987.2697994585454
EX_fum(e),-999.9999999999995,1000.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1000.0,-18.482222965433834
EX_glcn(e),-1000.0,973.0146519203788
EX_gln_L(e),-26.610482337924466,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),-0.8340317900091002,1000.0
EX_glyasn(e),6.46078110292289e-12,0.0
EX_glyasp(e),8.198029167784105e-12,0.0
EX_glyb(e),1.317310913378326e-14,0.0
EX_glyc(e),0.6321582987390095,982.1499353333311
EX_glycys(e),9.307424798938783e-12,0.0
EX_glygln(e),-26.610482337921805,0.0
EX_glyglu(e),1.2919427468328545e-11,0.0
EX_glyleu(e),-999.9999999999999,0.0
EX_glymet(e),-2.8355002954858564,0.0
EX_glyphe(e),8.385499748087002e-12,0.0
EX_glypro(e),1.0937028954625735e-11,0.0
EX_glytyr(e),-2.388206345223603,-2.3882063451570414
EX_h(e),-1000.0,1000.0
EX_h2o(e),-999.9999999999995,999.9999999999958
EX_h2s(e),-1000.0000000000002,998.3705260983022
EX_hg2(e),0.0,5.182129395309646e-11
EX_his_L(e),-1.5686011580030053,-1.5686011579414083
EX_hxan(e),0.0,0.0
EX_ile_L(e),-6.4708755683343115,-6.47087556833447
EX_k(e),-0.061278430129141574,-0.061278430129143
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-9.11456537326051,990.8854346267983
EX_lys_L(e),-5.648737315053136,-5.648737314980943
EX_mal_L(e),-999.9999999999999,1000.0
EX_met_D(e),1.2103148716670165e-11,0.0
EX_met_L(e),-2.8355002954862925,0.0
EX_metala(e),-2.835500295486921,0.0
EX_metsox_R_L(e),1.3326291864691499e-11,0.0
EX_metsox_S_L(e),-2.8355002954870545,0.0
EX_mg2(e),-0.061278430129142684,-0.061278430129143
EX_mn2(e),-0.061278430129142865,-0.061278430129143
EX_mqn7(e),-0.12255686025828574,-0.12255686025858292
EX_na1(e),0.0,0.0
EX_ncam(e),0.0,3.3403504276101295e-12
EX_nchlphncl(e),-1000.0000000000003,999.9999999999999
EX_nh4(e),-1000.0,1000.0
EX_ni2(e),4.5982271693802196e-11,0.0
EX_no2(e),0.0,0.0
EX_nzp(e),-999.9999999999998,999.9999999999997
EX_o2(e),-1000.0,3.826602609056767e-13
EX_pb(e),0.0,0.0
EX_phe_L(e),-3.0578856849846714,-3.0578856849858806
EX_pheme(e),-0.06127843012914432,-0.061278430129113506
EX_pi(e),-118.01638881871524,-18.052676968947168
EX_pnto_R(e),-0.1225568602586848,-0.12255686024695196
EX_ppi(e),-4.4593135200431277e-13,49.98185592486707
EX_pro_L(e),-1000.0,991.4697021452687
EX_ptrc(e),-0.06127843012698755,-0.061278430129143
EX_pydxn(e),1.3182082047119439e-11,0.0
EX_pyr(e),-1000.0,1000.0
EX_ribflv(e),-0.12255686025828269,-0.12255686025828683
EX_ser_L(e),-1000.0,979.6663663070289
EX_so4(e),-0.061278430129143684,-0.061278430129143
EX_spmd(e),-0.061278430129141935,-0.06127843013135259
EX_succ(e),-1000.0,1000.0
EX_taur(e),0.0,1000.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.061278430129142504,-0.06127843012914298
EX_thymd(e),0.0,0.0
EX_urea(e),-928.6568771447162,995.1179109598386
EX_val_L(e),-6.970483269626373,-6.970483269623134
EX_zn2(e),-0.0612784301291434,-0.061278430129143
FALDGAT,-1000.0000000000001,1000.0000000000001
FALDOR,0.0,0.0
FBA,1.2549226330797062e-11,507.26026041989587
FBA2,0.0,981.5177770345143
FBA3,0.0,0.0
FBP,0.0,-6.146229151652101e-12
FCLTc,0.0,-3.8139396123844503e-13
FDPDPL,0.0,0.0
FE2DH,-1000.0,0.030639215064571203
FE2abcpp,0.0,0.18383529038876215
FE2tex,0.0,0.1838352903868406
FE3abcpp,0.0,0.18383529038684063
FE3tex,0.0,0.18383529038714133
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-999.9999999999999,1000.0
FERO,0.0,500.01531960753226
FLVRx,0.0,0.0
FMNAT,0.06127843012914299,0.061278430129142775
FOLD3,0.0,0.0
FOLtex,0.18383529038978427,0.18383529038730023
FOLtpp,0.18383529039057347,0.18383529038743043
FORtex,-987.2697994585441,0.0
FORtpp,-987.2697994585475,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.061278430129143004,0.06127843012914313
FRD7,0.0,1000.0
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFD,0.0,987.2697994585449
FUM,-1000.0,1000.0
FUMt2rpp,-999.9999999999999,999.9999999999999
FUMtex,-999.9999999999999,999.9999999999999
G1PACT,2.9708906974672886,2.970890697467263
G1PT,0.0,0.0
G1PTT,0.9904881984155449,0.9904881984155434
G1SAT,0.4902274410331437,0.49022744103147126
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0000000000001
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.8428777316520144
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.842877731652013,0.8428777316520104
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.842877731652013,0.8428777316520092
G3PD1,-1000.0,-4.4251080911733425
G3PD2,0.0,995.5748919088268
G4E,0.0,0.0
G5SADs,0.0,995.1179109598378
G6PBDH,-1000.0,1000.0
G6PDH2r,-1000.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-984.4880938342527,1000.0
GALGGT,0.0,0.0
GALT1,0.49495715031809956,0.4949571503180962
GALU,1.9798286012723985,1.9798286012723727
GALt2_2pp,0.0,0.0
GALtex,0.0,0.0
GAPD,2.485729388512898,1000.0
GARFTi,5.862326236861156,5.862326236864205
GCHOLAtex,0.0,0.0
GCNCNR,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHepp,0.0,0.0
GEMPPT,0.0,0.0
GF6PTA,2.9708906974672886,2.970890697467165
GFUCS,0.0,0.0
GGGABADr,-1000.0,1000.0000000000006
GGGABARr,-1000.0,1000.0
GGTA,0.06127843006606279,0.06127843013561688
GHMT2r,12.730200541447303,1000.0
GK1,-996.6248774752978,1000.0
GK2,-997.012337634671,999.612539840627
GLCDepp,0.0,981.5177770343978
GLCNt2rpp,0.0,1000.0
GLCNtex,-973.0146519203587,1000.0
GLCTR1,0.4949571503180995,0.49495715031808835
GLCTR2,0.49495715031809956,0.49495715031808524
GLCTR3,0.4949571503180995,0.49495715031808524
GLC_Dtex,18.482222965469305,999.9999999999999
GLCabcpp,0.0,-3.0587453185452615e-12
GLCt2pp,18.482222965451022,999.9999999999999
GLHAH,0.0,0.0
GLNS,0.0,26.610482337917183
GLNSP1,0.0,-2.5629140750701055e-11
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLN_Ltex,0.0,26.610482337916487
GLNabcpp,0.0,26.61048233792126
GLUCYS,0.0,-1.0704041773420076e-11
GLUDC,0.0,0.0
GLUFORT,0.0,0.0
GLUPRT,5.862326236862363,5.862326236864157
GLUR,-0.4949571503181073,-0.49495715031809817
GLUTRR,0.4902274410331476,0.49022744100913707
GLUTRS,0.4902274410331437,0.4902274410342351
GLU_Ltex,-1000.0000000000001,1000.0000000000001
GLUt2rpp,-1000.0,1000.0
GLUt4rpp,-1000.0,1000.0
GLYALDPP,0.0,0.0
GLYAMDTRc,0.0,0.0
GLYASN1c,0.0,1.3118305600096522e-11
