,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-24.79704814808109,-24.7970481480809
26DAPt2r,1.5047237321472076,883.9829184687851
2AHBUTI,24.797048148080904,24.797048148081068
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.124880508545361,5.124880508545402
2MEBCOADH,-5.124880508545408,-5.124880508545359
3HAD100,5.124880508545361,5.124880508545396
3HAD10M12,5.124880508545358,5.124880508545388
3HAD11M12,5.124880508545358,5.1248805085454
3HAD120,5.124880508545349,5.1248805085454014
3HAD12M14,5.124880508545357,5.124880508545399
3HAD13M14,5.124880508545357,5.124880508545387
3HAD140,5.124880508545349,5.124880508545385
3HAD14M16,5.124880508545357,5.124880508545387
3HAD15M16,5.124880508545357,5.124880508545387
3HAD160,5.124880508545349,5.1248805085453855
3HAD180,5.124880508545357,5.124880508545387
3HAD40,5.124880508545349,5.124880508545388
3HAD4M6,5.12488050854536,5.124880508545403
3HAD5M6,5.12488050854536,5.124880508545389
3HAD60,5.124880508545349,5.124880508545388
3HAD6M8,5.12488050854536,5.124880508545402
3HAD7M8,5.12488050854536,5.124880508545388
3HAD80,5.124880508545349,5.124880508545387
3HAD8M10,5.124880508545359,5.124880508545401
3HAD9M10,5.124880508545359,5.124880508545388
3MEBCOADH,-5.124880508545401,-5.124880508545359
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,10.249761017090728,10.249761017090805
3OAR100,5.124880508545347,5.1248805085453855
3OAR10M11,0.0,0.0
3OAR10M12,5.124880508545358,5.1248805085454
3OAR11M12,5.124880508545358,5.124880508545386
3OAR120,5.124880508545347,5.1248805085453855
3OAR12M13,0.0,0.0
3OAR12M14,5.124880508545357,5.124880508545399
3OAR13M14,5.124880508545357,5.124880508545386
3OAR140,5.124880508545347,5.124880508545385
3OAR14M15,0.0,0.0
3OAR14M16,5.124880508545356,5.124880508545386
3OAR15M16,5.124880508545356,5.124880508545386
3OAR160,5.124880508545347,5.1248805085453855
3OAR180,5.124880508545356,5.124880508545386
3OAR40,5.124880508545347,5.124880508545388
3OAR4M5,0.0,0.0
3OAR4M6,5.12488050854536,5.124880508545402
3OAR5M6,5.12488050854536,5.124880508545389
3OAR60,5.124880508545347,5.124880508545387
3OAR6M7,0.0,0.0
3OAR6M8,5.124880508545359,5.124880508545402
3OAR7M8,5.124880508545359,5.124880508545388
3OAR80,5.124880508545347,5.124880508545386
3OAR8M10,5.124880508545359,5.124880508545401
3OAR8M9,0.0,0.0
3OAR9M10,5.124880508545359,5.124880508545387
3OAS100,5.124880508545347,5.124880508545386
3OAS10M11,0.0,0.0
3OAS10M12,5.124880508545358,5.124880508545397
3OAS11M12,5.124880508545358,5.124880508545386
3OAS120,5.124880508545347,5.124880508545386
3OAS12M13,0.0,0.0
3OAS12M14,5.124880508545357,5.124880508545396
3OAS13M14,5.124880508545357,5.124880508545386
3OAS140,5.124880508545347,5.124880508545386
3OAS160,5.124880508545347,5.124880508545385
3OAS180,5.124880508545357,5.124880508545386
3OAS2M3,0.0,0.0
3OAS3M4,5.124880508545361,5.124880508545389
3OAS4M3O6,5.124880508545361,5.124880508545386
3OAS4M5,0.0,0.0
3OAS4M6,5.124880508545361,5.124880508545391
3OAS5M6,5.124880508545361,5.124880508545393
3OAS60,5.124880508545347,5.1248805085453935
3OAS6M7,0.0,0.0
3OAS6M8,5.124880508545359,5.124880508545379
3OAS7M8,5.124880508545359,5.124880508545394
3OAS80,5.124880508545347,5.124880508545382
3OAS8M10,5.124880508545358,5.124880508545378
3OAS8M9,0.0,0.0
3OAS9M10,5.124880508545358,5.124880508545396
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,1.2695708704411317e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,5.54648020313976e-12
5MTHCYST,-8.257548828213285e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,580.6224680684202
AB6PGH2,0.0,580.6224680684212
ABTOXy,0.0,0.0
ACACT1r,21.02299575348145,21.022995753492786
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.18629311249425592,0.18629311250027494
ACCOACL,102.49761017090711,102.49761017094076
ACEDIPIT,0.0,0.0
ACGAMT,0.3259603046968767,0.3259603046968804
ACGApts,0.0,1.8127703473462846e-11
ACGK,14.842083272188994,14.842083272189072
ACGS,0.0,2.2233280915187974e-11
ACHBPL,24.7970481480809,24.79704814808101
ACKr,-999.9999999999999,-998.8822413250107
ACLDC,0.0,441.2390973683198
ACLS_a,14.547287130990185,897.0254818676295
ACLS_b,-882.4781947366341,5.099184830895475e-14
ACOAAGPAT140,0.0,3.0701743231642666e-12
ACOAAGPAT160,0.0,3.4726655608164676e-12
ACOAAGPAT180,0.0,2.562440254272707
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5624402542726785,2.562440254272701
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5624402542726785,2.5624402542726905
ACOATA,5.124880508545349,5.124880508545376
ACODAr,0.0,1.8595107674520846e-11
ACONTa,44.75802576227774,55.84897854391763
ACONTb,44.75802576227137,55.848978543923785
ACOTA,-14.842083272188919,-14.842083272188907
ACPS1,0.18629311249425606,0.18629311249425837
ACS,0.0,1.940359061689132e-11
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACtr,-1000.0,-999.9999999999654
ADCL,0.0,6.030359833573752e-12
ADCPS1,0.0,5.559814303064278e-12
ADCPS2,0.0,5.055822927426579e-12
ADCS,0.0,7.432115059470415e-12
ADCYRS,0.0,0.0
ADD,0.0,1.771904959149723e-11
ADK1,46.7268127668731,47.099398991943005
ADK2,0.18629311249425592,0.1862931124942577
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.1862931124942574
ADOCBIK2,0.0,0.1862931124942574
ADOCBLS,0.18629311249425595,0.1862931124942574
ADOCBLabc,-4.647646595811381e-12,2.2637522386373233e-11
ADPRDP,0.0,0.0
ADPT,0.0,3.900734026891811e-11
ADSL1r,8.954523032626515,8.954523032645115
ADSL2r,0.0,7.438400648225825e-12
ADSS,8.954523032626515,8.95452303264633
AGDC,0.0,3.587196763363541e-11
AGPAT120,0.0,9.410173736482828e-12
AGPAT140,0.0,2.6122581225859596e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,2.5921280955595134e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.562440254272708
AGPAT181,0.0,0.0
AGPR,-14.842083272189056,-14.842083272188914
AHCYSNS_r,1.1177586749655317,1.117758674975791
AHSERL2,0.0,3.594595391406552e-11
AHSERL3,-1.1177586750079387,-1.117758674965537
AICART,0.0,7.069062320626704e-12
AIHPDCOATA,5.124880508545357,5.1248805085454165
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.3850246799928902e-11
ALAALA,1.5047237321472096,1.5047237321472264
ALAASP1c,0.0,2.3850246799928902e-11
ALAASPabc,0.0,3.243600827324795e-11
ALACI,-1000.0,1000.0
ALAD_R,-986.103550553845,964.111277120617
ALAGLN1c,0.0,3.03470315269903e-11
ALAGLNabc,0.0,3.03470315269903e-11
ALAGLU1c,0.0,3.034983961725847e-11
ALAGLUabc,0.0,2.9833151007934205e-11
ALAGLY1c,0.0,2.9833151007934153e-11
ALAGLYabc,0.0,2.938188971616718e-11
ALAHIS1c,4.768718639989507,4.768718639995106
ALAHISabc,4.7687186399880135,4.7687186399951
ALALEU1c,0.0,2.587145415585502e-11
ALALEUabc,0.0,2.938188971616718e-11
ALAPGPL,0.10865343489895889,0.10865343489895997
ALAR,-941.2220112246409,1000.0
ALATA_D,-949.1208632594042,992.1011479652526
ALATHR1c,36.377783661402795,36.37778366146424
ALATHRabc,36.37778366140322,36.37778366147634
ALCD19,-1000.0,991.6979390391058
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALLTNt2r,0.0,0.0
AMANK,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8,0.18629311249418304,0.18629311249425837
AMPTASECG,0.0,4.0223128592232715
AMPTASEGC,0.0,4.022312859223263
ANPRT,2.839789276910664,2.8397892769106754
ANS,0.0,2.8397892769106754
ANS2,0.0,2.8397892769106754
APAT,0.0,0.0
ARBTpts,0.0,580.6224680684049
ARBabc,0.0,3.827625424816933e-11
ARGDA,0.0,4.110108482290966e-11
ARGSL,0.0,2.1578721996106122e-11
ARGSS,0.0,1.978450188706718e-11
ARSENBabc,0.0,3.317434361365363e-11
ARSENBt2,-2.687904004592876e-11,0.0
ASAD,-1.2970756551608739e-11,0.0
ASNt2r,78.62258207625159,89.71353485793959
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.37258622498854077,0.37258622498837257
ASPCT,0.0,1.9908892455872673e-11
ASPKi,0.0,3.020536248390392e-11
ASPO1,0.0,1000.0
ASPO5,0.0,0.3725862249886303
ASPO6,0.0,0.3725862249886892
ASPTA,-955.2419742377373,55.84897854391867
ATPPRT,0.0,5.7472599807852506e-12
ATPS4,999.9999999999908,1000.0
BGLA,0.0,0.0
BGLA1,0.0,290.31123403420156
BPNT,0.18629311249425595,0.18629311249425715
BTNCLi,102.49761017090708,102.49761017090744
BTNabc,0.0,0.0
BUTKr,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.18629311249425595,0.18629311249425826
CBIAT,0.18629311249425592,0.18629311249425773
CBL1abc,0.0,2.9939133959656547e-11
CBL2D,-7.0680489802711125e-12,0.0
CBL2abc,0.0,3.733145870009867e-11
CBLTDe,0.0,3.666265406540608e-11
CBPS,0.0,1.210522935411778e-11
CBl1te,0.0,3.2005341791094387e-11
CD2abc1,0.0,3.502104268934327e-11
CD2t6r,-1.938225319156109e-11,3.414294680992618e-14
CDPGLYCGPT,0.32596030469687665,0.3259603046968801
CDPMEK,0.0,0.0
CELBpts,0.0,290.31123403420065
CGLYabc,-4.856735296298714e-16,4.022312859223168
CHLabc,0.0,0.0
CHOLabc,0.0,0.0
CHORM,0.0,1.421582507001409e-11
CHORS,3.398668614393433,3.398668614409112
CHRPL,0.18629311249425595,0.18629311249425917
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6406100635681695,0.6406100635681778
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6406100635681695,0.6406100635681778
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6406100635681695,0.6406100635681778
CO2t,-1000.0,-872.1624956438286
COBALTt5,-0.1862931124949927,-0.18629311249425592
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,2.8240520751043038e-12
CPPPGO2,0.0,1.86436381160844e-12
CRNabc,0.0,0.0
CSNt2,5.059905032514098,12.452489816623363
CTBTabc,0.0,0.0
CTPS1,0.0,3.5800635291842316e-11
CTPS2,0.0,4.499432975437626e-11
CYO1b,0.0,758.2767958537402
CYOO3,0.0,1000.0
CYRDAR,0.0,0.0
CYSDS,0.0,5.3221947359952145e-11
CYSS,0.0,6.109697750839253e-11
CYSS3r,1.1177586749651587,1.1177586750226594
CYSTL,0.0,6.109697750839254e-11
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTB_B3,0.0,0.0
CYTD,0.0,7.392584784154456
CYTDK1,0.0,6.987811633550444
CYTDK2,0.0,6.987811633552523
CYTDK3,0.0,6.987811633554379
CYTDK4,0.0,6.98781163353744
CYTK1,27.415439506676638,29.715932332711144
CYTK2,-1.2068593046239682,0.7210472963809799
CZP_NR,-1000.0,1000.0
Cuabc,0.18629311249425592,0.18629311251841726
Cut1,0.0,2.1077638659795543e-11
D5KGK,0.0,4.247454285087169e-11
DADNK,1.1177586749301258,1.1177586750156792
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,-2.9647764023659714e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,0.0,882.4781947366461
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.562440254272678,2.562440254272715
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.562440254272678,2.5624402542726945
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.562440254272678,2.5624402542726945
DCMPDA,-0.7210472964194303,1.2068593045970777
DCYTD,0.0,3.91025545715227e-11
DDPA,3.3986686143934324,3.398668614405959
DEXTRINASE,0.0,4.35963716385246e-11
DEXTRINabc,0.0,4.189364986301382e-11
DFDCYTDD,0.0,4.189722597732228e-11
DFDCYTDabc,0.0,2.2233280915187964e-11
DFDURIte,0.0,1.9142746330230136e-11
DGK1,-1.1116640457593972e-11,1.9142715322038148e-11
DHAD1,0.0,882.4781947366405
DHAD2,24.7970481480809,24.797048148081096
DHAPT,0.0,991.6979390390771
DHFOR2,-0.5588793374827711,-0.5588793374764259
DHFR,1.765738642063679,1.7657386420637213
DHFS,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOT4,0.37258622498851185,0.3725862249885133
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,1.9403590616891145e-11
DHORD5,0.0,3.538732083328694e-11
DHORTS,-2.0669635322365843e-11,-1.6593743276012244e-13
DHPS,0.0,0.0
DHQS,3.3986686143934315,3.398668614406306
DHQTi,3.398668614393431,3.3986686144063065
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,2.063603069629977,2.063603069633447
DMQMT,0.18629311249425518,0.1862931124942585
DM_5DRIB,0.0,1.616965884740942e-12
DM_HQN,0.0,580.6224680684284
DM_atp_c_,0.0,3.523807656722088e-11
DM_dhptd(c),1.1177586749655333,1.1177586749765784
DPCOAK,0.37258622498845395,0.37258622498828536
DPMVDc,21.02299575348144,21.022995753481656
DPRr,0.3725862249884539,0.37258622498857946
DRPAr,-3.0456652759474467,-1.1177586749496615
DTMPK,1.206859304580906,1.2068593045809224
DURIK1,0.0,1.9279066009553025
DURIPP,-1.9279066009618893,2.6511394116567937e-11
DUTPDP,0.0,1.8870019692794165e-11
DXPRIr,0.0,9.881316334180116e-12
E4PD,0.0,0.0
EAR100x,0.0,5.1248805085538365
EAR100y,0.0,5.1248805085521525
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,5.124880508550887
EAR10M12x,0.0,5.124880508552679
EAR11M12,0.0,5.124880508554591
EAR11M12x,0.0,5.124880508552002
EAR120x,0.0,5.124880508552618
EAR120y,0.0,5.124880508554271
EAR12M13,0.0,6.248050696285918e-12
EAR12M13x,0.0,5.543134859773995e-12
EAR12M14,0.0,5.124880508549789
EAR12M14x,0.0,5.1248805085509765
EAR13M14,0.0,5.124880508551931
EAR13M14x,0.0,5.124880508552485
EAR140x,0.0,5.124880508552002
EAR140y,0.0,5.124880508553494
EAR14M15,0.0,-1.0584257719885405e-27
EAR14M15x,0.0,0.0
EAR14M16,0.0,5.124880508545428
EAR14M16x,0.0,5.124880508545372
EAR15M16,0.0,5.12488050854537
EAR15M16x,0.0,5.124880508545371
EAR160x,0.0,5.124880508545374
EAR160y,0.0,5.1248805085453535
EAR180x,0.0,5.124880508545356
EAR180y,0.0,5.124880508545333
EAR40x,0.0,5.124880508545333
EAR40y,0.0,5.124880508545383
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,5.124880508545367
EAR4M6x,0.0,5.124880508545391
EAR5M6,0.0,5.124880508545388
EAR5M6x,0.0,5.124880508545381
EAR60x,0.0,5.12488050854538
EAR60y,0.0,5.124880508545356
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,5.124880508545381
EAR6M8x,0.0,5.124880508545364
EAR7M8,0.0,5.124880508545359
EAR7M8x,0.0,5.124880508545364
EAR80x,0.0,5.12488050854534
EAR80y,0.0,5.124880508545367
EAR8M10,0.0,5.124880508545381
EAR8M10x,0.0,5.124880508545367
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,5.124880508545357
EAR9M10x,0.0,5.124880508545358
EHGLAT,0.0,0.0
ENO,999.9999999999715,1000.0000000000002
ETHAAL,0.0,1000.0
ETHAt2,-3.3532359573044645e-12,1000.000000000007
ETOHt2r,-1000.0000000000001,1000.0000000000005
EX_26dap_M(e),-883.9829184687986,-1.5047237321472096
EX_4abut(e),0.0,882.4781947366395
EX_7a_czp(e),-1000.0000000000002,1000.0
EX_ac(e),999.9999999999684,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-2.1997392360608498e-11,0.0
EX_actn_R(e),-1000.0000000000001,1000.0000000000001
EX_adocbl(e),2.1227761388333842e-17,6.1366344935750766e-12
EX_alaasp(e),-3.475737644405061e-11,0.0
EX_alagln(e),-3.2160581226874873e-11,0.0
EX_alaglu(e),-3.074414448053056e-11,0.0
EX_alagly(e),-3.100533437526286e-11,0.0
EX_alahis(e),-4.7687186399951065,-4.768718639990515
EX_alaleu(e),-2.2567253849389863e-11,0.0
EX_alathr(e),-36.377783661474,-36.37778366142166
EX_alltn(e),0.0,0.0
EX_anzp(e),-999.999999999999,1000.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),-580.6224680684035,0.0
EX_arg_L(e),-14.842083272220455,-14.842083272184272
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-89.7135348579428,-78.62258207627822
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
