,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,11.443209042188615,48.336243119400706
2DHPL,0.0,0.0
2DMMQ8abcpp,0.11413684220420299,0.11413684220380149
2DMMQ8tex,0.114136842204203,0.1141368422040808
2HBO,0.0,0.0
2MBCOATA,3.139878174171751,3.1398781741717503
2MEBCOADH,-3.1398781741717485,-3.1398781741717494
3CARLPDH,0.0,0.0
3HAD100,13.286169795738736,13.286169795738644
3HAD10M11,0.0,0.0
3HAD10M12,3.139878174171752,3.1398781741717525
3HAD11M12,3.139878174171752,3.139878174171752
3HAD120,13.286169795738761,13.286169795738818
3HAD12M13,0.0,0.0
3HAD12M14,3.139878174171752,3.1398781741717525
3HAD13M14,3.139878174171752,3.139878174171752
3HAD140,4.061782440397951,4.061782440397949
3HAD14M15,0.0,0.0
3HAD14M16,3.139878174171752,3.1398781741717507
3HAD15M16,3.139878174171752,3.1398781741717516
3HAD160,3.139878174171785,3.1398781741717823
3HAD180,3.1398781741717845,3.139878174171782
3HAD40,13.286169795738761,13.28616979573882
3HAD4M5,0.0,0.0
3HAD4M6,3.139878174171752,3.1398781741717525
3HAD5M6,3.139878174171752,3.139878174171752
3HAD60,13.286169795738761,13.28616979573882
3HAD6M7,0.0,0.0
3HAD6M8,3.139878174171752,3.1398781741717525
3HAD7M8,3.139878174171752,3.139878174171752
3HAD80,13.286169795738761,13.286169795738818
3HAD8M10,3.139878174171752,3.1398781741717525
3HAD8M9,0.0,0.0
3HAD9M10,3.139878174171752,3.139878174171752
3MEBCOADH,-3.1398781741717494,-3.139878174171751
3MOBDC2,0.0,0.0
3MOPDC2,6.279756348343501,6.279756348343495
3OAR100,13.286169795738752,13.286169795738818
3OAR10M11,0.0,0.0
3OAR10M12,3.1398781741717525,3.1398781741717525
3OAR11M12,3.1398781741717525,3.1398781741717525
3OAR120,13.286169795738752,13.286169795738818
3OAR12M13,0.0,0.0
3OAR12M14,3.1398781741717525,3.1398781741717525
3OAR13M14,3.1398781741717525,3.1398781741717525
3OAR140,11.44129232467059,11.441292324670645
3OAR14M15,0.0,0.0
3OAR14M16,3.1398781741717525,3.1398781741717525
3OAR15M16,3.1398781741717525,3.1398781741717516
3OAR160,3.139878174171775,3.139878174171782
3OAR180,3.1398781741717743,3.139878174171782
3OAR40,13.286169795738752,13.286169795738822
3OAR4M5,0.0,0.0
3OAR4M6,3.1398781741717525,3.1398781741717525
3OAR5M6,3.1398781741717525,3.1398781741717525
3OAR60,13.286169795738752,13.286169795738822
3OAR6M7,0.0,0.0
3OAR6M8,3.1398781741717525,3.1398781741717525
3OAR7M8,3.1398781741717525,3.1398781741717525
3OAR80,13.286169795738752,13.286169795738818
3OAR8M10,3.1398781741717525,3.1398781741717525
3OAR8M9,0.0,0.0
3OAR9M10,3.1398781741717525,3.1398781741717525
3OAS100,13.286169795738752,13.286169795738816
3OAS10M11,0.0,0.0
3OAS10M12,3.1398781741717516,3.139878174171752
3OAS11M12,3.1398781741717516,3.1398781741717516
3OAS120,13.286169795738752,13.28616979573882
3OAS12M13,0.0,0.0
3OAS12M14,3.1398781741717516,3.139878174171752
