,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,3.562137576731251e-11,0.0
2HYOXPLACtex,2.1405732267471745e-11,0.0
2MBCOATA,7.134671825192291,7.134671825192231
2OMMBOX,0.25935048022129187,0.25935048021586027
2OMPHH,0.25935048022154844,0.2593504802158597
2S6HCC,0.0,-8.431923644197133e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,1.0484527441129395e-14
3HACPR2,0.0,1.0484527441129389e-14
3HAD100,0.0,-3.632626501452357e-12
3HAD10M12,7.134671825192291,7.134671825181736
3HAD11M12,7.134671825192291,7.13467182519051
3HAD120,0.0,-1.362988567346814e-12
3HAD12M14,7.134671825192292,7.134671825181738
3HAD13M14,7.134671825192292,7.1346718251905115
3HAD140,0.0,979.0396401012688
3HAD14M16,7.134671825192294,7.134671825192308
3HAD15M16,7.134671825192294,7.134671825192229
3HAD180,0.0,-3.419271096381094e-11
3HAD40,0.0,-4.4492261084030716e-12
3HAD4M6,7.134671825192291,7.134671825189599
3HAD5M6,7.134671825192291,7.13467182518993
3HAD60,0.0,-2.2129536566427735e-12
3HAD6M8,7.134671825192291,7.134671825189599
3HAD7M8,7.134671825192291,7.13467182518993
3HAD80,0.0,-2.212953656642774e-12
3HAD8M10,7.134671825192291,7.134671825189599
3HAD9M10,7.134671825192291,7.13467182518993
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-2.493861860031072e-11,0.0
3OAACPR1,0.0,2.3065960370484656e-13
3OAACPR2,0.0,2.3065960370484656e-13
3OAR100,0.0,-2.212953656642774e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.134671825192291,7.134671825189599
3OAR11M12,7.134671825192291,7.134671825189775
3OAR120,0.0,-2.622198510953421e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.134671825192292,7.134671825190329
3OAR13M14,7.134671825192292,7.13467182518818
3OAR140,16.76828791898476,995.8079280202493
3OAR14M15,0.0,0.0
3OAR14M16,7.134671825192294,7.134671825192272
3OAR15M16,7.134671825192294,7.134671825192264
3OAR160,0.0,0.0
3OAR180,0.0,-2.6192188064202252e-11
3OAR40,0.0,-7.0935774747178946e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.134671825192291,7.134671825190328
3OAR5M6,7.134671825192291,7.134671825188178
3OAR60,0.0,-4.736630258225143e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.134671825192291,7.134671825196969
3OAR7M8,7.134671825192291,7.134671825188744
3OAR80,0.0,1.7855150232243062e-12
3OAR8M10,7.134671825192291,7.134671825196969
3OAR8M9,0.0,0.0
3OAR9M10,7.134671825192291,7.134671825191589
3OAS100,0.0,1.2471345391223148e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.134671825192291,7.134671825191727
3OAS11M12,7.134671825192291,7.13467182519159
3OAS120,0.0,1.2471345391223146e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.134671825192292,7.134671825192287
3OAS13M14,7.134671825192292,7.134671825192309
3OAS140,16.76828791898476,995.8079280202567
3OAS160,0.0,0.0
3OAS180,0.0,-3.381225292025356e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.134671825192291,7.134671825189169
3OAS4M3O6,7.134671825192291,7.1346718251933305
3OAS4M5,0.0,0.0
3OAS4M6,7.134671825192291,7.134671825189963
3OAS5M6,7.134671825192291,7.134671825190172
3OAS60,0.0,-5.773004149344023e-13
3OAS6M7,0.0,0.0
3OAS6M8,7.134671825192291,7.1346718251906545
3OAS7M8,7.134671825192291,7.134671825189223
3OAS80,0.0,1.090390853877435e-12
3OAS8M10,7.134671825192291,7.1346718251906545
3OAS8M9,0.0,0.0
3OAS9M10,7.134671825192291,7.134671825189223
3OXCOAT,6.986192516261145e-14,763.9219642965927
4ABUTtex,0.0,0.0
4HPHACtex,-989.6329744180442,-225.71101012149626
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.002136584367626,26.002136584361395
4HTHDS,26.002136584367626,26.002136584362457
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.196152853866058e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-4.227960568674745e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,6.616806037259329e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.47896548724272,10.478965487239961
AACGLYDH,0.0,-2.440309292413362e-11
AACOAT,0.0,-1.7895436659832274e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,-2.2692967553460442e-14
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4600358231314,1000.0
ACACT1r,15.539964176856182,1000.0
