,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-2.814002944681559e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,2.35456066752543,2.354560667554637
26DAPt2rpp,2.3545606675393898,2.3545606675805844
2AHBUTI,0.0,1.987172429395423e-11
2HYOXPLACt2rpp,-3.4972530528632275e-12,0.0
2HYOXPLACtex,-3.918615107282799e-12,0.0
2MBCOATA,8.019307340989386,8.019307340992444
2MEBCOADH,-27.88964919467785,-8.019307340989357
2MECOAOX,-1000.0,19.870341853683748
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,8.019307340989391,8.019307340993455
3HAD11M12,8.019307340989391,8.019307340991407
3HAD12M14,8.019307340989393,8.019307340990384
3HAD13M14,8.019307340989393,8.019307340991409
3HAD14M16,8.019307340989393,8.019307340989403
3HAD15M16,8.019307340989393,8.01930734098937
3HAD4M6,8.019307340989387,8.019307340989362
3HAD5M6,8.019307340989386,8.019307340989403
3HAD6M8,8.019307340989387,8.019307340989371
3HAD7M8,8.019307340989386,8.019307340989391
3HAD8M10,8.01930734098939,8.019307340989396
3HAD9M10,8.01930734098939,8.019307340989396
3HAO,0.8745228627759212,0.8745228627930856
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,5.569839266553035e-12
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,0.0
3MEBCOADH,-969.2173977321436,27.88964919466856
3MOBDC2,0.0,1.2876156822796774e-11
3MOBS,0.0,0.0
3MOPDC2,0.0,977.2367050731368
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.019307340989391,8.01930734098942
3OAR11M12,8.019307340989391,8.019307340989364
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.019307340989393,8.019307340989366
3OAR13M14,8.019307340989393,8.019307340989366
3OAR140,18.84740569702574,18.847405697025675
3OAR14M15,0.0,0.0
3OAR14M16,8.019307340989393,8.019307340989366
3OAR15M16,8.019307340989393,8.019307340989366
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.019307340989387,8.01930734098936
3OAR5M6,8.019307340989387,8.019307340989393
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.019307340989387,8.01930734098936
3OAR7M8,8.019307340989387,8.019307340989394
3OAR80,0.0,0.0
3OAR8M10,8.01930734098939,8.019307340989364
3OAR8M9,0.0,0.0
3OAR9M10,8.01930734098939,8.019307340989362
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.019307340989393,8.019307340989368
3OAS11M12,8.019307340989393,8.019307340989366
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.019307340989393,8.019307340989368
3OAS13M14,8.019307340989393,8.019307340989368
3OAS140,18.847405697025735,18.847405697025675
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.019307340989386,8.019307340989393
3OAS4M3O6,8.019307340989386,8.01930734098936
3OAS4M5,0.0,0.0
3OAS4M6,8.019307340989387,8.01930734098936
3OAS5M6,8.019307340989387,8.019307340989396
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.01930734098939,8.019307340989364
3OAS7M8,8.01930734098939,8.019307340989362
3OAS80,0.0,0.0
3OAS8M10,8.019307340989391,8.019307340989366
3OAS8M9,0.0,0.0
3OAS9M10,8.019307340989391,8.019307340989364
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.710822661780596e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,3.0591659798893724e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.235460216464514e-12,0.0
A5PISO,11.778263516073508,11.778263516073544
AACGLYDH,0.0,0.0
AACOAT,0.0,8.040008413375815e-12
ABTAr,0.0,0.0
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,-9.767081614453108e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,6.060800555833671e-12
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2915076209308514,0.29150762093085303
ACCOACL,91.51983666760732,91.51983666761626
ACCOAL,0.0,19.870341853666336
ACGAMtex,0.0,2.0382171496344093e-11
ACGAptspp,0.0,1.181015647866246e-11
ACGK,23.224585849714536,23.224585849720427
ACGS,23.224585849714543,23.22458584971595
ACHBPL,0.0,1.5732749728715398e-11
ACKr,-959.017125736192,-959.0171257361477
ACLS_a,0.0,1.9217334562034674e-11
ACLS_b,-977.2367050731435,9.4534228519212e-17
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.009653670494704
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.009653670494696,4.0096536704946955
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
