,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.4133360004005024,3.413336000402785
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,14.443287018035791,14.443287018045389
3HAD10M12,3.4133360004005,3.4133360004027855
3HAD11M12,3.4133360004005,3.413336000402785
3HAD120,14.443287018035791,14.443287018045352
3HAD12M14,3.4133360004005007,3.413336000402761
3HAD13M14,3.4133360004005007,3.41333600040276
3HAD140,4.415530622700664,4.415530622703584
3HAD14M16,3.4133360004005016,3.413336000402761
3HAD15M16,3.4133360004005016,3.41333600040276
3HAD160,3.413336000400502,3.413336000402761
3HAD180,3.413336000400503,3.413336000402761
3HAD40,14.443287018035804,14.44328701804536
3HAD4M6,3.413336000400498,3.4133360004027904
3HAD5M6,3.413336000400498,3.4133360004027913
3HAD60,14.443287018035804,14.443287018045478
3HAD6M8,3.4133360004004984,3.4133360004027904
3HAD7M8,3.4133360004004984,3.4133360004027913
3HAD80,14.443287018035791,14.443287018045483
3HAD8M10,3.4133360004004993,3.4133360004027904
3HAD9M10,3.4133360004004993,3.4133360004027913
3HPCOAHL,0.0,0.0
3OAR100,14.443287018035791,14.443287018045481
3OAR10M11,0.0,0.0
3OAR10M12,3.4133360004005,3.4133360004027904
3OAR11M12,3.4133360004005,3.4133360004027913
3OAR120,14.443287018035791,14.443287018045481
3OAR12M13,0.0,0.0
3OAR12M14,3.4133360004005002,3.4133360004027904
3OAR13M14,3.4133360004005002,3.4133360004027913
3OAR140,12.437735738968767,12.437735738977109
3OAR14M15,0.0,0.0
3OAR14M16,3.413336000400501,3.4133360004027904
3OAR15M16,3.413336000400501,3.4133360004027913
3OAR160,3.4133360004005016,3.4133360004027913
3OAR180,3.4133360004005024,3.4133360004027913
3OAR40,14.443287018035802,14.443287018045476
3OAR4M5,0.0,0.0
3OAR4M6,3.4133360004004976,3.4133360004027904
3OAR5M6,3.4133360004004976,3.4133360004027913
3OAR60,14.443287018035802,14.443287018045476
3OAR6M7,0.0,0.0
3OAR6M8,3.4133360004004984,3.4133360004027904
3OAR7M8,3.4133360004004984,3.4133360004027913
3OAR80,14.443287018035791,14.443287018045481
3OAR8M10,3.413336000400499,3.4133360004027904
3OAR8M9,0.0,0.0
3OAR9M10,3.413336000400499,3.4133360004027913
3OAS100,14.443287018035791,14.44328701804548
3OAS10M11,0.0,0.0
3OAS10M12,3.4133360004005,3.413336000402803
3OAS11M12,3.4133360004005,3.4133360004028037
3OAS120,14.443287018035791,14.443287018045535
3OAS12M13,0.0,0.0
3OAS12M14,3.4133360004005002,3.413336000402803
3OAS13M14,3.4133360004005002,3.4133360004028037
3OAS140,12.437735738968765,12.43773573897715
3OAS160,3.4133360004005016,3.413336000402803
3OAS180,3.413336000400502,3.4133360004028037
3OAS2M3,0.0,0.0
3OAS3M4,3.413336000400497,3.4133360004028037
3OAS4M3O6,3.413336000400497,3.413336000402803
