,minimum,maximum
23DHMPO,-0.2565229904252696,-0.2565229904229727
2AHBUTI,0.25652299042299714,0.25652299042110893
2HMCOXT,0.0,0.0
2MBCOATA,3.5284441169369427,3.528444116936639
3HAD10M12,3.5284441169369463,3.52844411693644
3HAD11M12,3.5284441169369463,3.528444116938028
3HAD12M14,3.5284441169369467,3.528444116937419
3HAD13M14,3.5284441169369467,3.5284441169380285
3HAD14M16,3.528444116936947,3.5284441169369516
3HAD15M16,3.528444116936947,3.52844411693695
3HAD4M6,3.5284441169369427,3.5284441169369467
3HAD5M6,3.528444116936945,3.5284441169369476
3HAD6M8,3.5284441169369454,3.528444116936951
3HAD7M8,3.5284441169369454,3.5284441169369005
3HAD8M10,3.528444116936946,3.528444116936958
3HAD9M10,3.528444116936946,3.528444116936958
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.5284441169369467,3.5284441169369587
3OAR11M12,3.5284441169369467,3.5284441169369587
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.528444116936947,3.5284441169369587
3OAR13M14,3.528444116936947,3.5284441169369583
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.5284441169369476,3.5284441169369587
3OAR15M16,3.5284441169369476,3.5284441169369583
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.5284441169369427,3.5284441169369547
3OAR5M6,3.5284441169369454,3.528444116936945
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.528444116936946,3.5284441169369587
3OAR7M8,3.528444116936946,3.5284441169369587
3OAR80,0.0,0.0
3OAR8M10,3.5284441169369463,3.5284441169369587
3OAR8M9,0.0,0.0
3OAR9M10,3.5284441169369463,3.5284441169369587
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.528444116936947,3.5284441169369587
3OAS11M12,3.528444116936947,3.528444116936958
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.528444116936947,3.5284441169369587
3OAS13M14,3.528444116936947,3.5284441169369583
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.528444116936945,3.5284441169369587
3OAS4M3O6,3.5284441169369423,3.5284441169369543
3OAS4M5,0.0,0.0
3OAS4M6,3.5284441169369454,3.5284441169369436
3OAS5M6,3.5284441169369454,3.5284441169369587
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.528444116936946,3.5284441169369587
3OAS7M8,3.528444116936946,3.5284441169369587
3OAS80,0.0,0.0
3OAS8M10,3.5284441169369463,3.5284441169369587
3OAS8M9,0.0,0.0
3OAS9M10,3.5284441169369463,3.5284441169369587
4HTHRS,0.0,0.0
5AIZCDC,0.0,7.010289346782012e-12
5DOAN,0.0,-8.822732237288841e-13
5MTHCYST,-1.7094567363602039e-12,0.0
6PGALSZ2i,0.0,5.0197187048432e-11
ABTOXy,0.0,0.0
ACALD,142.71103968725646,142.71103968722875
ACALDt,999.9999999999995,1000.0
ACBIPGT,0.12826149521148641,0.12826149521148636
ACCOACL,70.56888233873894,70.56888233873907
ACEDIPIT,-3.2582267516152625e-12,0.0
ACGAMT,0.22442137285833474,0.22442137285833472
ACGApts,2.411921050453166e-13,-2.0664765618319178e-13
ACHBPL,0.2565229904229728,0.25652299042198917
ACKr,-999.7434770095715,-999.7434770094545
ACLDC,0.0,4.243894257625269e-11
ACLS_a,0.2565229904229726,0.25652299037347925
ACLS_b,-2.3841004986667636e-11,9.760259610030931e-14
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.7642220584684734
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.764222058468474,1.7642220584684762
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.764222058468474,1.7642220584684782
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,3.5284441169369485,3.5284441169369463
ACPS1,0.1282614952114864,0.1282614952114865
ACS,0.0,1.3299814550198501e-12
ACTD,0.0,2.241369405052553e-13
ACTNDH,3.500025280668634e-11,2.019649639224986e-11
ACtr,-1000.0000000000001,-999.9999999999928
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,37.02704123510576,37.02704123509665
ADK2,0.1282614952114864,0.12826149521148697
ADNCYC,0.0,0.0
ADOCBIK,0.12826149521148644,0.12826149521148658
ADOCBLS,0.1282614952114864,0.12826149521148658
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.2565229904229729,0.25652299042352217
ADSL1r,6.138574864316933,6.138574864315519
ADSL2r,0.0,2.097890283525311e-13
ADSS,6.138574864316933,6.138574864314776
AGDC,0.0,1.5559352936144763e-12
AGMD,0.0,3.634635889246151e-13
AGPAT120,0.0,3.527657991426583e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.7642220584684856
AGPAT181,0.0,0.0
AHCYSNS_r,0.2565229904229728,0.2565229904227946
AHEXASE3,0.0,0.0
AHSERL2,0.0,-5.2441514850864316e-11
AHSERL3,-0.2565229904250183,-0.25652299042297
AICART,0.0,-5.348920762625076e-13
AIHPDCOATA,3.5284441169369476,3.52844411693694
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.7800902672673067e-12
ALAALA,1.0359916863344052,1.0359916863344054
ALAASP1c,478.5750358110674,478.57503581016323
ALAASPabc,478.5750358110851,478.5750358109218
ALACI,-1000.0,1000.0
ALAD_R,482.43238688836095,482.4323868882044
ALAGLN1c,0.0,4.450932581680433e-12
ALAGLNabc,0.0,-1.465669908923924e-11
ALAGLU1c,19.31430064559143,19.314300645380285
ALAGLUabc,19.314300645564803,19.314300645384563
ALAGLY1c,0.0,1.8652568481674834e-12
ALAGLYabc,0.0,-9.620830469286695e-13
ALAHIS1c,0.0,-1.0954918961027768e-12
ALAHISabc,0.0,-9.941524818262917e-12
ALALEU1c,0.0,-9.94152481826292e-12
ALALEUabc,0.0,-2.6938325314002747e-12
ALAPGPL,0.07480712428611155,0.0748071242861115
ALAR,5.438303965543831,5.438303965543827
ALATHR1c,8.742823766928176,8.742823766936011
ALATHRabc,8.742823766921283,8.742823766914324
ALCD19,-1.323166543851361,-1.3231665438513553
ALCD2x,-857.2889603126898,-857.2889603129615
AMALT1,0.0,-1.0966195476919603e-12
AMALT2,0.0,-6.620715582144542e-11
AMALT3,0.0,-6.295812083748475e-11
AMALT4,0.0,-1.0319102678703759e-11
AMANAPEr,0.0,-3.0028862777664215e-13
AMANK,0.0,-2.749827564782912e-13
AMMQT7rev,0.2565229904229728,0.2565229904229727
AMMQT8,0.1282614952114864,0.12826149521148655
AMPTASECG,0.0,3.282380040625191
AMPTASEGC,0.0,3.2823800406305415
ANPRT,1.9551749061755472,1.9551749061755412
ANS,0.0,1.9551749061755497
ANS2,0.0,1.9551749061755497
APAT,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGt2,10.218669746059648,10.218669746059662
ASAD,1.723763310155458e-13,0.0
ASNS2,0.0,1.6961503927484951e-12
ASPCT,0.0,8.123044564748566e-13
ASPKi,0.0,2.282121576053509e-12
ASPTA,464.11779274600485,464.1177927460835
ATPS4,162.49572664647818,162.49572664647349
BGLA,0.0,0.0
BPNT,0.12826149521148641,0.12826149521148647
BTDD_RR,0.0,0.0
BTNCLi,70.56888233873894,70.56888233873904
BTNabc,0.0,0.0
C180SN,3.528444116936948,3.5284441169369494
CAP_NR,1000.0000000000975,1000.0
CAt4i,0.1282614952114864,0.12826149521148478
CBIAT,0.1282614952114864,0.12826149521148475
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,9.973944189837387e-13
CD2abc1,0.0,2.3204765605249995e-12
CD2t6r,3.3719425020128815e-12,-4.816560300770962e-15
CDPGLYCGPT,0.22442137285833472,0.2244213728583356
CDPMEK,12.678523501793325,12.678523501793777
CGLYabc,0.0,3.282380040603695
CHORS,2.0834364013870337,2.083436401387036
CHRPL,0.1282614952114864,0.12826149521149027
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4410555146171184,0.44105551461713166
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4410555146171184,0.44105551461713166
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4410555146171184,0.44105551461713166
CMPSAS,0.0,0.0
CO2t,-1000.0,-1000.0000000000009
COBALTt5,-0.12826149521148625,-0.12826149521148636
CPPPGO,0.0,0.0
CPPPGO2,0.0,8.863499085050384e-14
CTPS1,0.0,32.076847542308535
CTPS2,0.0,32.07684754231066
CYSDS,0.0,6.440213598786012e-13
CYSS,0.0,3.923329087249146e-12
CYSS3r,0.25652299042297233,0.25652299042694054
CYSTL,0.0,2.3112339248807542e-12
CYSabc,0.0,3.2823800406254477
CYTD,27.265788473283553,27.265788473255466
CYTDK1,0.0,-2.148615047903174e-12
CYTDK2,0.0,-2.2564761487483306e-12
CYTDK3,0.0,-1.4502978503281138e-12
CYTDK4,0.0,-8.085410515579263e-12
CYTK1,0.8043629825606159,0.8043629825456041
CYTK2,-0.8043629825565266,-0.8043629825659749
CZP_NR,-1000.0,527.2046134216673
Cuabc,0.1282614952114864,0.12826149521162564
Cut1,0.0,-2.4202745752916264e-12
DACTt3,0.0,-8.439931852299034e-12
DAGK120,0.0,1.500745467574879e-12
DAGK140,0.0,0.0
DAGK141,0.0,-1.9939850643090125e-12
DAGK160,0.0,0.0
DAGK161,0.0,-1.8017097736906707e-12
DAGK180,0.0,0.0
DAGK181,0.0,-3.919426822010228e-12
DAPDAi,0.0,0.0
DAPDC,11.823336409871365,11.823336409871333
DAPabc,12.85932809620577,12.859328096205738
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.764222058468474,1.7642220584684565
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.764222058468474,1.7642220584684958
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.7642220584684738,1.764222058468476
DCMPDA,0.8043629825667412,0.804362982582872
DCYTD,0.0,1.1989083369727735e-11
DDPA,2.0834364013870337,2.083436401387035
DFDCYTDD,0.0,3.521327243443617e-12
DFDCYTDabc,0.0,-5.499655129565822e-12
DFDURIte,0.0,-5.499655129565822e-12
DGK1,1.9176820039912465e-12,0.0
DHAD1,0.0,-6.300434768541077e-11
DHAD2,0.25652299042297294,0.25652299042149695
DHFOR2,-0.38478448563445694,-0.38478448563237294
DHFR,1.1891474681992458,1.1891474681993903
DHFS,0.0,-4.229240576536644e-12
DHNAOT4,0.2565229904229728,0.2565229904229708
DHNAOT7,0.2565229904229728,0.25652299042297233
DHNPA,0.0,0.0
DHORD2,0.0,-1.1719384423058829e-12
DHORD5,0.0,1.0325624866011293e-12
DHORTS,5.28206041225224e-13,0.0
DHPR,0.0,0.0
DHPS,-1.4502978503281169e-13,0.0
DHQS,2.083436401387034,2.083436401387036
DHQTi,2.083436401387034,2.0834364013870363
DMATT,1.164253181545892,1.1642531815459205
DMPPS,12.678523501793324,12.678523501793164
DMQMT,0.12826149521148641,0.12826149521148633
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,8.383173429383174e-12
DM_dhptd(c),0.25652299042297283,0.2565229904312383
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.2565229904230446,0.2565229904230438
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRPAr,1.260190490519976e-12,3.734244704672488e-11
DTMPK,0.8043629825647841,0.8043629825647841
DURIK1,0.0,4.978992939567224e-12
DURIPP,-2.9483800963640453e-12,-9.816601466238429e-12
DUTPDP,0.0,-1.650301386928348e-14
DXPRIi,12.678523501793322,12.67852350179306
DXPS,12.678523501793324,12.678523501789364
E4PD,0.0,0.0
EAR10M12x,3.5284441169369467,3.528444116936902
EAR11M12x,3.5284441169369467,3.5284441169369414
EAR12M14x,3.528444116936947,3.528444116936951
EAR13M14x,3.528444116936947,3.528444116936942
EAR14M16x,3.528444116936947,3.528444116936947
EAR15M16x,3.528444116936947,3.5284441169369467
EAR4M6x,3.5284441169369454,3.5284441169369476
EAR5M6x,3.5284441169369454,3.5284441169369467
EAR6M8x,3.528444116936946,3.5284441169369476
EAR7M8x,3.528444116936946,3.5284441169369467
EAR8M10x,3.5284441169369463,3.528444116936947
EAR9M10x,3.5284441169369463,3.5284441169369467
EHGLAT,0.0,0.0
ENO,1000.0000000000002,1000.0000000000001
ETOHt2r,-857.2889603128068,-857.2889603127512
EX_26dap_M(e),-12.859328096205816,-12.85932809620577
EX_7a_czp(e),-1000.0000000000002,527.204613421685
EX_ac(e),999.9999999999624,1000.0
EX_acald(e),-1000.0,-999.9999999999982
EX_acgam(e),2.357719032014059e-12,6.922239985116654e-13
EX_adocbl(e),0.0,0.0
EX_alaasp(e),-478.57503581083876,-478.5750358110395
EX_alagln(e),1.4367106834134831e-11,0.0
EX_alaglu(e),-19.31430064537712,-19.31430064552535
EX_alagly(e),2.7543578935879103e-12,0.0
EX_alahis(e),2.503981476806349e-12,0.0
EX_alaleu(e),-1.3953569977111366e-12,0.0
EX_alathr(e),-8.742823766922578,-8.74282376692989
EX_anzp(e),-1000.0000000000005,527.2046134217219
EX_arab_L(e),1.0879810054421288e-12,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-10.218669746059636,-10.218669746059645
EX_biomass(e),41.42144201888792,41.42144201888787
EX_btn(e),0.0,0.0
EX_ca2(e),-0.12826149521148628,-0.12826149521148641
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.282380040621241,0.0
EX_chlphncl(e),-1000.0,-999.9999999999428
EX_cl(e),-0.1282614952114861,-0.1282614952114864
EX_co2(e),1000.000000000002,1000.0
EX_cobalt2(e),-0.12826149521148608,-0.1282614952114864
EX_cu2(e),-0.1282614952114864,-0.12826149521148641
EX_cys_L(e),-3.282380040625983,0.0
EX_czp(e),-527.2046134216988,1000.0000000000002
EX_dfdcytd(e),-2.194373651752673e-11,0.0
EX_dfduri(e),0.0,4.063595276364874e-12
EX_diact(e),0.0,5.378118375814968e-12
EX_etoh(e),857.2889603128028,857.2889603127546
EX_fe2(e),-0.12826149520558766,-0.12826149521148636
EX_fe3(e),-0.12826149521148644,-0.128261495210305
EX_fol(e),-0.38478448563446155,-0.3847844856344578
EX_for(e),446.0811099699165,446.08110996992554
EX_fru(e),-515.4865037669789,-6.97674499980243e-11
EX_gal(e),0.0,-5.399145156635699e-11
EX_galt(e),-2.0427696811259293e-28,0.0
EX_gam(e),5.092881651979219e-10,0.0
EX_glc_D(e),-549.3705274031203,0.0
EX_gln_L(e),3.3569959298211636e-10,0.0
EX_glyasn(e),-8.318668200653253,-8.318668200662692
EX_glyasp(e),-1.3711679774978654e-10,0.0
EX_glyb(e),1.946056817133862e-12,0.0
EX_glycys(e),-3.282380040622496,0.0
EX_glygln(e),1.8308869073829064e-11,0.0
EX_glyglu(e),-8.912842822879512e-11,0.0
EX_glyleu(e),-23.897500361885196,-12.979077484648235
EX_glymet(e),1.5964689700909273e-10,0.0
EX_glyphe(e),-3.2216166994216447e-12,0.0
EX_glypro(e),-7.636042836181973,0.0
EX_glytyr(e),1.4644096881078806e-11,0.0
EX_h(e),982.6310159576036,982.6310159575532
EX_h2o(e),-1000.0,-1000.0000000001313
EX_h2s(e),3.672973868214703e-12,-4.374691973068932e-12
EX_hg2(e),0.0,-2.8271047834589362e-12
EX_his_L(e),-3.2832291801851503,-3.2832291801802
EX_ile_L(e),-13.287625806681168,-13.287625806684309
EX_k(e),-0.12826149521148525,-0.1282614952114864
EX_lac_L(e),994.2462096214458,994.2462096213179
EX_lactl(e),1.972405076446236e-11,0.0
EX_lcts(e),2.733547381462691e-11,0.0
EX_leu_L(e),-6.098561751203814,4.819861125476005
EX_malt(e),2.6053019789471973e-11,0.0
EX_malthx(e),3.5925847517438643e-12,0.0
EX_malttr(e),-1.1898292347618365e-13,0.0
EX_man(e),-549.3705274031822,5.764568162165031e-15
EX_met_D(e),-2.3836540657446246e-12,0.0
EX_met_L(e),1.2119983672306552e-10,0.0
EX_metala(e),4.237419171165755e-10,0.0
EX_metsox_R_L(e),1.458455861945915e-11,0.0
EX_metsox_S_L(e),-5.6784447756483285,-5.678444776017957
EX_mg2(e),-0.12826149521148641,-0.1282614952114864
EX_mn2(e),-0.12826149521148644,-0.12826149521148641
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.256522990422973,-0.2565229904229728
EX_na1(e),0.0,0.0
EX_nchlphncl(e),999.9999999999535,1000.0
EX_nh4(e),927.4468383930722,927.446838393019
EX_nmn(e),-0.25652299042075166,-0.2565229904260511
EX_nzp(e),-527.2046134215537,1000.0000000000002
EX_o2(e),-478.1391430649745,-478.1391430650961
EX_pb(e),0.0,3.085724485309277e-12
EX_phe_L(e),-6.400441220758569,-6.400441220759213
EX_pheme(e),-0.1282614952114861,-0.12826149521148641
EX_pi(e),-41.90269704298441,-41.90269704298412
EX_pnto_R(e),-0.2565229904230441,-0.25652299042304455
EX_pro_L(e),-7.63604283618196,0.0
EX_ptrc(e),-0.12826149521148592,-0.12826149521148641
EX_ribflv(e),-0.2565229904229718,-0.2565229904229728
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.1282614952114859,-0.12826149521148641
EX_so4(e),-0.1282614952114859,-0.1282614952114864
EX_spmd(e),-0.1282614952114859,-0.12826149521148641
EX_succ(e),6.138574864315812,6.138574864315022
EX_sucr(e),0.0,0.0
EX_thm(e),-0.1282614952114862,-0.1282614952114864
EX_tre(e),0.0,0.0
EX_tyr_L(e),-4.998739622839385,-4.998739622835966
EX_ura(e),-8.573451490511427,-8.57345149051273
