,minimum,maximum
12DGR180ti,2.241136343695548,2.2411363436955742
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,976.4569200683542
2AHBUTI,-976.4569200683542,1000.0
2DHPL,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2r,-2.7565647970645593e-10,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.482272687391095,4.482272687391149
2MEBCOADH,4.482272687391103,4.482272687391124
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-1.3301513342215996e-11,0.0
3FCHDCOR,0.0,0.0
3HAD10M12,4.482272687391095,4.482272687391151
3HAD11M12,4.482272687391095,4.482272687391153
3HAD12M14,4.482272687391095,4.482272687391152
3HAD13M14,4.482272687391095,4.482272687391152
3HAD14M16,4.482272687391095,4.482272687391152
3HAD15M16,4.482272687391095,4.482272687391152
3HAD4M6,4.482272687391095,4.482272687391152
3HAD5M6,4.482272687390846,4.482272687391146
3HAD6M8,4.482272687391095,4.482272687391151
3HAD7M8,4.482272687391095,4.482272687391153
3HAD8M10,4.482272687391095,4.482272687391152
3HAD9M10,4.482272687391095,4.482272687391153
3MEBCOADH,-4.482272687436675,-4.482272687391087
3MOBS,-4.6633755793925206e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.482272687391095,4.482272687391149
3OAR11M12,4.482272687391095,4.482272687391153
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.482272687391095,4.482272687391152
3OAR13M14,4.482272687391095,4.482272687391152
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.482272687391095,4.482272687391152
3OAR15M16,4.482272687391095,4.482272687391152
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.482272687391095,4.482272687391152
3OAR5M6,4.482272687391103,4.482272687391146
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.482272687391095,4.48227268739115
3OAR7M8,4.482272687391103,4.482272687391146
3OAR80,0.0,0.0
3OAR8M10,4.482272687391095,4.48227268739115
3OAR8M9,0.0,0.0
3OAR9M10,4.482272687391095,4.482272687391153
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.482272687391095,4.482272687391147
3OAS11M12,4.482272687391095,4.482272687391147
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.482272687391095,4.482272687391146
3OAS13M14,4.482272687391095,4.482272687391146
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.482272687391104,4.4822726873911485
3OAS4M3O6,4.482272687391095,4.48227268739115
3OAS4M5,0.0,0.0
3OAS4M6,4.482272687391095,4.482272687391152
3OAS5M6,4.482272687391103,4.48227268739116
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.482272687391095,4.4822726873911485
3OAS7M8,4.482272687391095,4.48227268739115
3OAS80,0.0,0.0
3OAS8M10,4.482272687391095,4.4822726873911565
3OAS8M9,0.0,0.0
3OAS9M10,4.482272687391095,4.482272687391152
4FCHDCOR,0.0,0.0
4HTHDR,-982.4523835102617,17.547616489738644
4HTHDS,-982.4523835102616,17.547616489738644
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.3848586229194705e-10
5DOAN,0.0,6.51460826761463e-12
5FCHDCOR,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,-4.4481670864167547e-11,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,69.51670042835357
6PHBG2,0.0,69.5167004283551
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,69.51670042834924
AB6PGH2,0.0,69.51670042836534
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,6.002842214934809e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACAH,0.0,0.0
ACALD,532.2486855620467,532.2486855622732
ACBIPGT,0.42801904678153846,0.42801904678154407
ACCOAAT,0.0,0.0
ACCOACL,255.95159985493768,255.95159985727034
ACCOAL,-1.3038598227012348e-10,1000.0
ACCOALYS2,0.0,0.0
ACGAMT,0.2920936057000151,0.29209360570001863
ACGApts,0.0,0.0
ACHBPL,23.543079931646112,23.54307993164675
ACKr,-1000.0,-999.9999999997791
ACLDC,0.0,4.015201754073628e-11
ACLS_a,40.13187057557662,40.13187057562553
ACLS_b,-16.588790643980676,-16.588790643930505
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.241136343695548,2.2411363436955747
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.241136343695548,2.2411363436955756
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOATOAT,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.42801904678153846,0.4280190467815475
ACS,0.0,1.1365153580372391e-10
ACTNDH,532.2486855621519,532.2486855622044
ACTNR,0.0,0.0
ACTNT,-999.9999999999999,999.9999999999999
ACTNdiff,532.2486855621389,532.2486855622068
ACYP,0.0,1.604874686845652e-10
ACYP_2,0.0,1.414191257707465e-10
ACtr,-1000.0,-999.999999999942
ADCL,1.2840571403446157,1.2840571403446304
ADCS,1.2840571403446153,1.284057140344631
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1.0147076226878409,-0.5866885759063293
ADK11,-6.622487063525262e-11,1.3153535296055994e-10
ADK2,0.42801904678153846,0.42801904678154373
ADK3,-9.007230297682225,-9.007230297542694
ADK5,-51.22954078706913,-50.373502693356464
ADK7,-1000.0,994.5534512954306
ADK8,-0.8618925804677318,-0.8618925803170444
ADK9,-0.8618925803170538,-0.8618925803170443
ADNCYC,0.0,0.0
ADNK1,1.7120761870543977,1.712076187173689
ADOCBIK,0.42801904678153846,0.42801904678154334
ADOCBLS,0.42801904678153846,0.42801904678154357
ADP1P,-1000.0,31.232143246276813
ADPRDP,0.0,1.3969966201807955e-10
ADPT,-3.821504443582615e-14,6.409191103470469e-11
ADSL1r,5.0092627491981645,5.009262749202663
ADSL2r,0.0,2.994860380672125e-11
ADSS,5.009262749196681,5.009262749195629
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGSTOR,0.0,0.0
AHC,1.7120761870628995,1.7120761871715686
AHCYSNS_r,-3.2135378275581087e-14,6.194019889752447e-11
AHPPM,0.0,0.0
AHSERL2,0.0,5.628982842628703e-11
AHSERL3,-1.7120761871261752,-1.7120761870328483
AICART,0.0,3.1969240699149695e-11
AIHDUDPMG,0.38945814093335346,0.38945814093335795
AIHDUPDG,0.3894581409333534,0.3894581409333582
AIHPDCOATA,4.482272687391095,4.48227268739115
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.362438744839828e-10
AKGS,0.0,1.3770736792198597e-10
AKP1,0.0,1.2840571403446308
ALAAH,0.0,0.0
ALAALA,0.09736453523333836,0.09736453523333956
ALAASP1c,0.0,2.27935427143035e-10
ALAASPabc,0.0,2.2923637289035413e-10
ALACI,-983.4112093560694,1000.0
