,minimum,maximum
EX_ethso3(e),2.2372781233702462e-12,0.0
EX_etoh(e),-1000.0000000000005,1000.0000000000001
EX_fcsn(e),-1000.0,0.0
EX_fe3(e),-0.9008619164033067,-0.9008619164039325
EX_fuc_L(e),-21.684690392701935,0.0
EX_fum(e),-999.9999999999998,1000.0
EX_galct_D(e),3.760303793227089e-11,0.0
EX_galctn_D(e),0.0,0.0
EX_gbbtn(e),3.3570093782470914e-11,0.0
EX_glc_D(e),5.4685285572292855e-11,0.0
EX_glcr(e),2.708557149611885e-11,0.0
EX_glu_L(e),-1000.0,999.9999999999972
EX_glyasn(e),-19.475762815125716,-19.47576281518378
EX_glyasp(e),1.8354411360831124e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-18.58687747943525,3.0978129131827785
EX_glyc3p(e),-1000.0,-1000.0000000000349
EX_glycys(e),-8.285223990392703,0.0
EX_glygln(e),2.9468091634362044e-12,0.0
EX_glyglu(e),1.9363801224232436e-11,0.0
EX_glyleu(e),-36.40395659601028,-36.40395659603629
EX_glymet(e),-13.895015613010065,-6.5422678331036686
EX_glyphe(e),-14.984787482925778,1.818750495241059e-15
EX_glypro(e),1.8530127298547848e-11,0.0
EX_glytyr(e),-26.988182175395195,-12.003394692477336
EX_gua(e),5.237711481876836e-12,0.0
EX_h(e),-922.9569273609948,1000.0
EX_h2o(e),-1000.0,1000.0000000000002
EX_hexs(e),0.0,0.0
EX_his_L(e),-7.686734371256992,0.0
EX_hxan(e),1.70225623160997e-11,0.0
EX_ile_L(e),1.910172981000287e-11,0.0
EX_ins(e),-16.839799826730907,1000.0
EX_isetac(e),2.944074285865186e-11,0.0
EX_k(e),-0.3002873054677694,-0.30028730546777044
EX_lac_D(e),-270.48656634841933,1000.0
EX_lac_L(e),-287.6119130735849,984.0758024966756
EX_leu_L(e),1.7665247085405718e-11,0.0
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),-43.2053937569723,-43.2053937570141
EX_malthx(e),2.4289462097751397e-11,0.0
EX_malttr(e),2.8559957168041768e-11,0.0
EX_met_D(e),9.684804428700303e-12,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),-7.352747779916492,0.0
EX_metsox_S_L(e),-7.3527477799082845,0.0
EX_mg2(e),-0.300287305467769,-0.30028730546777044
EX_mn2(e),-0.3002873054677687,-0.3002873054677705
