,minimum,maximum
15DAPt,0.0,2.5899734916155068e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.14001184139564152,0.14001184139569706
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.445583611065532,6.445583611065533
2MEBCOADH,-6.445583611065532,-6.445583611065542
2OBUTt2r,-0.6154985976030583,-0.6154985976020023
2S6HCC,-999.9999999999998,0.0
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.4455836110655325,6.445583611066347
3HAD10M12,6.4455836110655325,6.445583611065531
3HAD11M12,6.4455836110655325,6.44558361106553
3HAD120,6.4455836110655325,6.445583611065542
3HAD12M14,6.4455836110655325,6.445583611065527
3HAD13M14,6.4455836110655325,6.445583611065527
3HAD140,6.4455836110655325,6.445583611065525
3HAD14M16,6.4455836110655325,6.445583611065527
3HAD15M16,6.4455836110655325,6.445583611065526
3HAD160,6.4455836110655325,6.445583611065525
3HAD180,6.4455836110655325,6.445583611065526
3HAD40,6.4455836110655325,6.445583611065523
3HAD4M6,6.4455836110655325,6.4455836110655245
3HAD5M6,6.4455836110655556,6.4455836110655325
3HAD60,6.4455836110655325,6.445583611065513
3HAD6M8,6.4455836110655325,6.445583611065511
3HAD7M8,6.4455836110655325,6.445583611065515
3HAD80,6.4455836110655325,6.445583611065515
3HAD8M10,6.4455836110655325,6.445583611065512
3HAD9M10,6.4455836110655325,6.445583611065516
3HLYTCL,0.0,-3.629370748119097e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.445583611065556,-6.445583611065532
3MOBDC2,0.0,0.0
3MOPDC2,12.89116722213111,12.891167222131061
3OAR100,6.445583611065532,6.445583611065516
3OAR10M11,0.0,0.0
3OAR10M12,6.445583611065532,6.445583611065514
3OAR11M12,6.445583611065532,6.445583611065516
3OAR120,6.445583611065532,6.445583611065516
3OAR12M13,0.0,0.0
3OAR12M14,6.445583611065532,6.445583611065516
3OAR13M14,6.445583611065532,6.4455836110655165
3OAR140,6.445583611065532,6.445583611065516
3OAR14M15,0.0,0.0
3OAR14M16,6.445583611065532,6.4455836110655165
3OAR15M16,6.445583611065532,6.445583611065517
3OAR160,6.445583611065532,6.445583611065515
3OAR180,6.445583611065532,6.445583611065515
