,minimum,maximum
23DHMPO,3.636045119509476e-11,0.0
26DAPLLAT,-1000.0,0.0
2AHBUTI,0.0,-3.351979094547867e-11
2MBCOATA,6.220631979374937,6.220631979374861
3HAD10M12,6.220631979374937,6.220631979374869
3HAD11M12,6.220631979374933,6.220631979374863
3HAD12M14,6.220631979374937,6.220631979374876
3HAD13M14,6.220631979374937,6.220631979374875
3HAD14M16,6.220631979374937,6.220631979374876
3HAD15M16,6.220631979374937,6.220631979374875
3HAD4M6,6.220631979374937,6.220631979374876
3HAD5M6,6.220631979374933,6.2206319793748746
3HAD6M8,6.220631979374937,6.220631979374876
3HAD7M8,6.220631979374933,6.2206319793748746
3HAD8M10,6.220631979374937,6.220631979374876
3HAD9M10,6.220631979374933,6.2206319793748746
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.220631979374937,6.220631979374877
3OAR11M12,6.220631979374933,6.2206319793748746
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.220631979374937,6.220631979374877
3OAR13M14,6.220631979374937,6.220631979374876
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.220631979374937,6.220631979374877
3OAR15M16,6.220631979374937,6.220631979374876
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.220631979374937,6.220631979374877
3OAR5M6,6.220631979374933,6.2206319793748746
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.220631979374937,6.220631979374877
3OAR7M8,6.220631979374933,6.2206319793748746
3OAR80,0.0,0.0
3OAR8M10,6.220631979374937,6.220631979374877
3OAR8M9,0.0,0.0
3OAR9M10,6.220631979374933,6.2206319793748746
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.220631979374937,6.220631979374877
3OAS11M12,6.220631979374937,6.220631979374877
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.220631979374937,6.220631979374877
3OAS13M14,6.220631979374937,6.220631979374876
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.220631979374933,6.2206319793748746
3OAS4M3O6,6.220631979374937,6.220631979374877
3OAS4M5,0.0,0.0
3OAS4M6,6.220631979374937,6.220631979374877
3OAS5M6,6.220631979374933,6.2206319793748746
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.220631979374937,6.220631979374877
3OAS7M8,6.220631979374933,6.2206319793748746
3OAS80,0.0,0.0
3OAS8M10,6.220631979374937,6.220631979374877
3OAS8M9,0.0,0.0
3OAS9M10,6.220631979374933,6.2206319793748746
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,0.0
5MTHCYST,1.903502024576666e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,94.21339336729605
AB6PGH2,0.0,94.21339336730104
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,-7.272140085341165e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,8.171955081440725,1000.0
ACALDt,-120.45130800384612,1000.0
ACBIPGT,0.22612447084117304,0.2261244708411711
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.3956539263741241,0.39565392637412095
ACGApts,0.0,-5.442413693172212e-11
ACGK,18.015471324565606,18.015471324565386
ACGS,0.0,0.0
ACHBPL,0.0,-3.351979094547847e-11
ACKr,-1000.0000000000001,-1000.0000000000392
