,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.610383851185645,24.610383851183922
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.28634956929268,6.286349569291467
2MEBCOADH,-6.286349569292177,-6.286349569292685
2OBUTt2r,-1.2005861927690868,1000.0
2S6HCC,-999.9999999999999,-1.2967464103094505e-12
3CARLPDH,1.0989628865211616e-12,0.0
3HAD100,6.286349569292666,6.286349569292113
3HAD10M12,6.286349569292681,6.286349569291508
3HAD11M12,6.286349569292681,6.286349569291258
3HAD120,6.286349569292666,6.286349569290068
3HAD12M14,6.286349569292681,6.286349569291508
3HAD13M14,6.286349569292681,6.286349569291258
3HAD140,6.286349569292666,6.286349569291068
3HAD14M16,6.286349569292681,6.2863495692926765
3HAD15M16,6.286349569292681,6.2863495692926685
3HAD160,6.286349569292666,6.286349569292668
3HAD180,6.286349569292682,6.286349569292663
3HAD40,6.286349569292668,6.286349569292651
3HAD4M6,6.286349569292681,6.286349569292651
3HAD5M6,6.286349569292681,6.286349569292661
3HAD60,6.286349569292666,6.286349569292645
3HAD6M8,6.286349569292681,6.286349569292661
3HAD7M8,6.286349569292681,6.2863495692926605
3HAD80,6.286349569292666,6.286349569292639
3HAD8M10,6.286349569292681,6.286349569292661
3HAD9M10,6.286349569292681,6.2863495692926605
3MEBCOADH,-6.28634956929228,-6.286349569292667
3MOBDC2,0.0,0.0
3MOBS,-395.0213421823343,0.0
3MOPDC2,12.572699138585362,12.572699138585424
3OAR100,6.28634956929266,6.286349569292641
3OAR10M11,0.0,0.0
3OAR10M12,6.28634956929268,6.2863495692926605
3OAR11M12,6.28634956929268,6.286349569292665
3OAR120,6.2863495692926605,6.286349569292641
3OAR12M13,0.0,0.0
3OAR12M14,6.28634956929268,6.286349569292667
3OAR13M14,6.28634956929268,6.286349569292665
3OAR140,6.2863495692926605,6.286349569292641
3OAR14M15,0.0,0.0
3OAR14M16,6.28634956929268,6.2863495692926605
3OAR15M16,6.28634956929268,6.286349569292671
3OAR160,6.2863495692926605,6.286349569292655
3OAR180,6.2863495692926605,6.286349569292655
3OAR40,6.2863495692926605,6.286349569292655
3OAR4M5,0.0,0.0
3OAR4M6,6.28634956929268,6.286349569292667
3OAR5M6,6.28634956929268,6.286349569292665
3OAR60,6.2863495692926605,6.286349569292641
3OAR6M7,0.0,0.0
3OAR6M8,6.28634956929268,6.286349569292667
3OAR7M8,6.28634956929268,6.286349569292665
3OAR80,6.28634956929266,6.286349569292641
3OAR8M10,6.28634956929268,6.286349569292667
3OAR8M9,0.0,0.0
3OAR9M10,6.28634956929268,6.286349569292665
3OAS100,6.2863495692926605,6.286349569292642
3OAS10M11,0.0,0.0
3OAS10M12,6.28634956929268,6.286349569292667
3OAS11M12,6.28634956929268,6.286349569292667
3OAS120,6.2863495692926605,6.286349569292642
3OAS12M13,0.0,0.0
3OAS12M14,6.28634956929268,6.286349569292667
3OAS13M14,6.28634956929268,6.286349569292671
3OAS140,6.2863495692926605,6.286349569292656
3OAS160,6.2863495692926605,6.286349569292642
3OAS180,6.2863495692926605,6.286349569292656
3OAS2M3,0.0,0.0
3OAS3M4,6.28634956929268,6.286349569292671
3OAS4M3O6,6.28634956929268,6.286349569292656
3OAS4M5,0.0,0.0
3OAS4M6,6.28634956929268,6.2863495692926685
3OAS5M6,6.28634956929268,6.2863495692926685
3OAS60,6.286349569292661,6.286349569292646
3OAS6M7,0.0,0.0
3OAS6M8,6.28634956929268,6.286349569292661
3OAS7M8,6.28634956929268,6.286349569292667
3OAS80,6.286349569292661,6.286349569292651
3OAS8M10,6.28634956929268,6.286349569292661
3OAS8M9,0.0,0.0
3OAS9M10,6.28634956929268,6.286349569292663
4HPL,-0.6002930963913068,-0.6002930963913063
4HTHDR,24.61038385118563,24.610383851182096
4HTHDS,24.61038385118563,24.610383851182885
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.237555415339642e-12
5DOAN,0.0,-3.6187725277665263e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.476200786309396e-12
5MTHCYST,5.644399997258745e-12,0.0
6P3HXI,-999.9999999999997,999.9999999999944
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,745.2338304920127
AB6PGH2,0.0,745.233830492041
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.304427088512193,6.304427088510879
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6002930963913073,0.6002930963913076
ACCOAC,0.0,125.7269913858534
ACCOACL,0.0,125.72699138585308
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4096588138313819,0.4096588138313811
ACGApts,0.0,-8.646223545996262e-12
ACGK,14.622301200559072,14.622301200541585
ACGS,0.0,-1.903863957534516e-11
ACHBPL,1.1178848364736637e-13,1000.0
ACKr,-999.9999999999999,-1000.0000000000186
ACLDC,0.0,-1.830819630214314e-11
ACLS_a,0.0,-1.545781995268919e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-1.880910993996397e-11
ACNML,0.0,-1.539805819037226e-11
ACOAAGPAT140,0.0,-1.1848179148191624e-12
ACOAAGPAT160,0.0,-1.3677013795480071e-12
ACOAAGPAT180,0.0,3.1431747846463347
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1431747846463405,3.143174784646333
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1431747846463405,3.1431747846463343
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.286349569292673,6.2863495692926845
ACODAr,2.5244087630185685e-15,-1.8863228586686666e-11
ACONTa,0.0,395.0213421823284
ACONTb,0.0,395.02134218232084
ACOTA,-14.622301200554364,-14.622301200558987
ACPS1,0.6002930963913075,0.6002930963913063
ACS,0.0,-2.2051120502270218e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1991207108305
ACYP_2,0.0,-6.49855533574337e-12
ACtr,-1000.0,-1000.0000000000135
ADCL,1.800879289173922,1.8008792891739207
ADCS,1.8008792891739223,1.8008792891739132
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6364363901134
ADK11,-1000.0,1000.0
ADK2,-999.3997069036086,-8.166479614000153
ADK3,-1000.0,994.3928842958866
ADK5,-1000.0,934.4472181511622
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3314190936634
ADK9,-1000.0,1000.0
ADMDC,0.0,-4.055575851170811e-12
ADNCNT3tc,-1000.0,998.7994138072157
ADNCYC,0.0,5.774156319034804e-12
ADNUC,0.0,5.322140938652893e-12
ADOCBIK,0.6002930963913075,0.6002930963913076
ADOCBLS,0.6002930963913075,0.6002930963913059
ADOCBLabc,8.766772710366165,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.3899619978047407e-11
ADSL1r,0.0,-9.981180221747591e-12
ADSL2r,6.386137985503851e-29,-3.2787063306960685e-12
ADSS,0.0,-1.2896080396763589e-11
AGDC,0.0,-1.6126078044193747e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.191610482717389e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-8.769230780176066e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1431747846463387
AGPAT181,0.0,0.0
AGPR,-14.622301200562074,-14.622301200559079
AHCYSNS_r,1.2005861927826147,1.2005861927773027
AHMMPS,0.0,-2.314926032214936e-12
AICART,1.8632554579512464e-28,-3.678217787495535e-12
AIHDUDPMG,0.5462117517751757,0.5462117517751749
AIHDUPDG,0.5462117517751756,0.546211751775175
AIHPDCOATA,6.28634956929268,6.286349569292673
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-8.542208826645946e-12
AKGS,0.0,-1.1380777369932405e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,-1.6217738257474993e-11
ALAALA,0.13655293794379383,0.13655293794379367
ALAASP1c,0.0,-1.7474472850855567e-11
ALAASPabc,0.0,-9.691177427358699e-12
ALACI,-1000.0000000000001,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.13447441940208
ALAGLNabc,0.0,22.134474419421817
ALAGLU1c,0.0,1.1841527744363308e-11
ALAGLUabc,0.0,1.4469067537378005e-11
ALAGLY1c,0.0,1.4460239273429616e-11
ALAGLYabc,0.0,1.327715230136221e-11
ALAHIS1c,0.0,1.3582374193347546e-11
ALAHISabc,0.0,1.2904095607010446e-11
ALALEU1c,0.0,1.2968616085045488e-11
ALALEUabc,0.0,8.774785012767103e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13655293794379386,0.13655293794379372
ALAR,-1000.0,1000.0
ALATA_D,-999.8634470620564,1000.0
ALATHR1c,14.126322421478614,14.126322421454265
ALATHRabc,14.126322421478898,14.126322421456555
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-940.8035437094505,965.6552311801098
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-2.5272876592748004e-13
ALDD8x,0.0,929.6827928913533
ALKP,0.0,0.0
ALKP_R788e,0.0,395.02134218235716
ALPHNH,0.0,3.6489911079318664e-12
AMANAPEr,0.0,6.615889318786714e-12
AMANK,0.0,3.561237954630138e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3997069036092
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6002930963912831
AMPMS2,0.0,5.101363042252896e-13
AMPTASECG,0.0,-2.008784267453271e-11
AMPTASEGC,0.0,-1.5589732359899756e-11
ANPRT,4.120252979450194,4.120252979450186
ANS,0.0,-2.5717639359369425e-11
ANS2,4.1202529794645555,4.1202529794501865
AOXSr,0.0,0.0
APRAUR,0.0,-1.2858819679684732e-11
ARBTpts,0.0,745.2338304920177
ARBabc,0.0,-1.418640982361905e-11
ARGDA,0.0,-1.3501523243841677e-11
ARGN,0.0,999.9999999999902
ARGSL,27.42101091298653,422.44235309531075
ARGSS,27.42101091298493,422.4423530953117
ARSENBabc,0.0,-1.451533959262866e-11
ARSENBt2,1.1066241894355818e-11,0.0
ASAD,-24.610383851180405,-24.61038385118564
ASNS1,0.0,-1.4110999993146845e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.714539867337482e-11
ASPCT,0.0,-9.167444007777739e-12
ASPKi,24.610383851185624,24.61038385118005
ASPTA,-1000.0,936.753889945908
ASPabc,0.0,-4.0586399747843726e-12
ASPt2r,-936.7538899458857,1000.0000000000001
ATPPRT,0.0,-7.502061633142511e-12
ATPS4,999.9999999999973,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6002930963913073,0.6002930963913065
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.7269913858533
BTNabc,0.0,-1.70584139734543e-11
BTS4,0.0,0.0
BZAMAH,8.206454018473912e-14,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6002930963913075,0.6002930963913067
CBIAT,0.6002930963913073,0.6002930963913057
CBL1abc,0.0,-2.5275576802130496e-11
CBLAT,-1000.0,-8.766772710398788
CBLTDe,0.0,-9.54472728484331e-12
CBMKr,27.421010912980744,422.44235309532274
CBPS,0.0,-1.9679039568003855e-12
CBl1te,8.766772710408143,999.9999999999966
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.40965881383138164,0.4096588138313817
CDPMEK,0.0,0.0
CGLYabc,0.6002930964017361,0.6002930963775776
CHCOAL,0.0,7.375515444667377e-13
CHLabc,0.0,3.271576049281395e-13
CHLt2r,1000.0000000000114,1000.0
CHOLD,1000.0000000000083,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.5602207902549679e-12
CHORS,6.521425365015424,6.521425365016161
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6492407582177911,0.6492407582177913
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6492407582177911,0.6492407582177901
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6492407582177911,0.6492407582177901
CO2t,-999.9999999999999,-604.978657817678
COBALTt5,-0.6002930963913062,-0.6002930963913072
CPPPGO,0.0,-1.5585878325365576e-12
CPPPGO2,0.0,-6.362401750231476e-13
CRNabc,0.0,-2.6483497285338496e-12
CTBTabc,0.0,-8.403510168830547e-12
CTPS1,0.0,1.9751447598897656
CTPS2,0.0,-5.14859139465152e-12
CYOmq,0.0,1000.0
CYSDS,0.0,995.6939061914202
CYSS,7.632755214707192e-12,-1.7740743689753376e-11
CYSS3r,0.0,-7.508905426903662e-12
CYSTGL,0.0,1.200586192764458
CYSTL,0.0,1000.0000000000053
CYSTS,0.0,1000.0
CYSt2r,4.306093808581374,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-9.027312180299616e-12
CYTDK1,0.0,1.9751447598820049
CYTDK2,0.0,1.975144759882284
CYTDK3,0.0,1.9751447598818017
CYTDK4,0.0,1.9751447598846543
CYTDt2,0.0,1.975144759881616
CYTDt4,0.0,1.9751447598845224
CYTK1,65.55278184884678,68.72851280150621
CYTK2,0.6685809063460076,0.6685809063413025
Cuabc,0.6002930963913073,0.6002930963843774
Cut1,0.0,-5.665193994712673e-12
DACTt3,0.0,1000.0
DADNK,0.0,-1.7402073771834362e-11
DADNt2r,-1000.0,998.799413807213
DAGK120,0.0,0.0
DAGK140,8.187643695959208e-13,0.0
DAGK141,0.0,0.0
DAGK160,5.696049903159407e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.216445826823026e-11
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,999.9999999999999
DAPDAi,0.0,0.0
DAPDC,24.473830913241837,24.473830913237183
DAPE,24.61038385118563,24.6103838511794
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5969630328711646,2.5969630328711597
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5969630328711646,2.5969630328711606
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5969630328711646,2.5969630328711606
DB4PS,0.0,-2.0087842674532722e-11
DCMPDA,-1000.0,-0.668580906358741
DCYTD,0.0,-1.4771167670436196e-11
DCYTt2r,-999.3314190936514,-1.7233553438795214e-11
DDPA,6.521425365015424,6.521425365011134
DFDCYTDD,0.0,-7.917648409470744e-12
DFDCYTDabc,0.0,-8.837479849830489e-12
DFDURIte,0.0,-8.837479849830487e-12
DGK1,4.3473985579763595e-12,0.6685809063413838
DGSNt2,5.675403514068523,5.675403514055595
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0000000000006
DHAPT,0.0,-9.205075524275596e-12
DHFOR2,0.0,0.0
DHFR,1.800879289173921,3.1644428990585802
DHFS,1.8008792891739211,1.8008792891739211
DHLCOALT,1.898156121766434e-12,0.0
DHNAOT,0.0,-1.1398279662140531e-12
DHNAOT4,0.0,-2.786929888075364e-13
