,minimum,maximum
12DGR180ti,2.554397292295121,2.5543972922966782
12PPDSDH,0.0,0.0
12PPDt,-1.0898343062006153e-10,0.0
23DHMPO,-1000.0,989.7824108307926
26DAPLLATi,0.0,1000.0
2AHBUTI,-989.7824108309479,1000.0
2DHPL,-0.9756931542569531,2.8753316676564364e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.108794584593348,5.108794584597373
2MEBCOADH,-5.108794584593363,-5.108794584593437
2OMMBOX,0.4878465771251135,0.4878465771285051
2OMPHH,0.48784657711725393,0.4878465771285129
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,0.0,-2.7720702503517283e-12
3HAD10M12,5.108794584593347,5.108794584595538
3HAD11M12,5.108794584593347,5.108794584596015
3HAD120,0.0,2.9705959709729e-12
3HAD12M14,5.108794584593345,5.108794584596204
3HAD13M14,5.108794584593345,5.1087945845958265
3HAD140,0.0,3.036317120773151e-12
3HAD14M16,5.108794584593344,5.108794584593354
3HAD15M16,5.108794584593344,5.108794584593344
3HAD160,0.0,9.20886857579479e-14
3HAD180,0.0,1.9937399638927273e-12
3HAD40,0.0,3.971927046104798e-12
3HAD4M6,5.1087945845933485,5.108794584596594
3HAD5M6,5.1087945845933485,5.108794584589066
3HAD60,0.0,3.679224603819544e-12
3HAD6M8,5.108794584593348,5.108794584596593
3HAD7M8,5.108794584593348,5.108794584589065
3HAD80,0.0,3.679224603819543e-12
3HAD8M10,5.108794584593347,5.108794584596592
3HAD9M10,5.108794584593347,5.108794584589065
3MEBCOADH,-5.108794584597495,-5.108794584593339
3MOBDC2,0.0,0.0
3MOBS,-1.377234298702986e-10,0.0
3MOPDC2,10.217589169186695,10.217589169186708
3OAR100,0.0,-2.1230926926177008e-13
3OAR10M11,0.0,0.0
3OAR10M12,5.108794584593347,5.1087945845953415
3OAR11M12,5.108794584593347,5.108794584597395
3OAR120,0.0,1.9901868040489625e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.108794584593345,5.10879458459534
3OAR13M14,5.108794584593345,5.108794584597394
3OAR140,0.0,1.990186804048962e-12
3OAR14M15,0.0,0.0
3OAR14M16,5.108794584593344,5.10879458459335
3OAR15M16,5.108794584593344,5.108794584593342
3OAR160,0.0,-2.6717831256139086e-13
3OAR180,0.0,2.1627910111981543e-12
3OAR40,-3.7737027629175276e-27,2.1510092112973695e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.1087945845933485,5.108794584595901
3OAR5M6,5.1087945845933485,5.108794584596418
3OAR60,0.0,2.6956758172996134e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.108794584593348,5.1087945845959
3OAR7M8,5.108794584593348,5.108794584596417
3OAR80,0.0,2.695675817299612e-12
3OAR8M10,5.108794584593347,5.108794584595899
3OAR8M9,0.0,0.0
3OAR9M10,5.108794584593347,5.108794584596416
3OAS100,0.0,2.6956758172996118e-12
3OAS10M11,0.0,0.0
3OAS10M12,5.108794584593345,5.1087945845963025
3OAS11M12,5.108794584593345,5.108794584596583
3OAS120,0.0,2.467108899224382e-12
3OAS12M13,0.0,0.0
