,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,1.7484060716242776e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,-2.052476692776324e-11,0.0
2HYOXPLACtex,3.4068412869035e-12,0.0
2MBCOATA,7.151359409912082,7.151359409912584
2MECOAOX,-1000.0,6.039087806090536e-12
2OMMBOX,0.2599570859874501,0.2599570859878945
2OMPHH,0.2599570859856716,0.25995708598789535
2S6HCC,0.0,5.19826613366552e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,7.359789481559878e-13
3HACPR2,0.0,6.552829650705868e-13
3HAD100,0.0,1.3612346649791606e-12
3HAD10M12,7.151359409912081,7.151359409913276
3HAD11M12,7.151359409912081,7.151359409912799
3HAD120,0.0,1.0746640627157575e-12
3HAD12M14,7.151359409912081,7.151359409913486
3HAD13M14,7.151359409912081,7.151359409913514
3HAD140,0.0,978.9906150318476
3HAD14M16,7.151359409912081,7.151359409912111
3HAD15M16,7.151359409912081,7.151359409912134
3HAD180,0.0,2.204512003352308e-11
3HAD40,0.0,3.1095345378223017e-12
3HAD4M6,7.151359409912081,7.151359409916186
3HAD5M6,7.151359409912081,7.151359409913901
3HAD60,0.0,3.5982898177956065e-12
3HAD6M8,7.151359409912081,7.15135940991861
3HAD7M8,7.151359409912081,7.151359409914752
3HAD80,0.0,3.4347311897139894e-12
3HAD8M10,7.151359409912081,7.15135940991861
3HAD9M10,7.151359409912081,7.151359409914752
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-9.666011171112102e-12,0.0
3OAACPR1,0.0,1.9952172036897995e-12
3OAACPR2,0.0,1.6977175913999997e-12
3OAR100,0.0,3.040340945580714e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.1513594099120805,7.151359409913519
3OAR11M12,7.1513594099120805,7.151359409914598
3OAR120,0.0,2.6714575919997747e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.1513594099120805,7.151359409913519
3OAR13M14,7.1513594099120805,7.151359409914598
3OAR140,16.80750797452619,995.7981230063712
3OAR14M15,0.0,0.0
3OAR14M16,7.1513594099120805,7.1513594099120965
3OAR15M16,7.1513594099120805,7.151359409912119
3OAR160,0.0,0.0
3OAR180,0.0,1.5583619334042658e-11
3OAR40,0.0,4.8071428223701805e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.1513594099120805,7.15135940991861
3OAR5M6,7.1513594099120805,7.151359409914752
3OAR60,0.0,3.434731189713989e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.1513594099120805,7.15135940991861
3OAR7M8,7.1513594099120805,7.151359409914752
3OAR80,0.0,3.4347311897139894e-12
3OAR8M10,7.1513594099120805,7.15135940991861
3OAR8M9,0.0,0.0
3OAR9M10,7.1513594099120805,7.151359409914752
3OAS100,0.0,3.4347311897139894e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.1513594099120805,7.1513594099186095
3OAS11M12,7.1513594099120805,7.1513594099151785
3OAS120,0.0,3.4347311897139894e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.1513594099120805,7.151359409912154
3OAS13M14,7.1513594099120805,7.151359409912138
3OAS140,16.80750797452619,995.7981230063755
3OAS160,0.0,0.0
3OAS180,0.0,1.7773603391551384e-11
3OAS2M3,0.0,4.193810976451755e-14
3OAS3M4,7.1513594099120805,7.151359409913918
3OAS4M3O6,7.1513594099120805,7.151359409914556
3OAS4M5,0.0,0.0
3OAS4M6,7.1513594099120805,7.151359409914619
3OAS5M6,7.1513594099120805,7.1513594099145985
3OAS60,0.0,4.143485244734331e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.1513594099120805,7.151359409913947
3OAS7M8,7.1513594099120805,7.1513594099137165
3OAS80,0.0,2.7804966773875234e-12
3OAS8M10,7.1513594099120805,7.151359409913947
3OAS8M9,0.0,0.0
3OAS9M10,7.1513594099120805,7.151359409914051
3OXCOAT,-4.462585171125398e-15,766.7492335440079
4ABUTtex,0.0,0.0
4ABZtex,0.0,0.0
4HPHACtex,-989.6087265448776,-222.85949300086983
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.062954077838736,26.062954077843937
4HTHDS,26.062954077838736,26.062954077842914
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.4710407741535578e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,3.56983463109801e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-6.1374850074126796e-12,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999999
A5PISO,10.503475181399452,10.503475181399525
AACGLYDH,0.0,5.0377331770970215e-11
AACOAT,0.0,2.6648687142941758e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999985
