,minimum,maximum
12DGR180ti,1.6746966224214097,1.6746966224214197
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,998.7206453476377
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,8.181333277426314e-12
26DAPt2r,13.112515063877481,955.7514607818465
2AHBUTI,-998.720645347639,1000.0
2DHPL,-4.29014542683067e-12,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.349393244842814,3.3493932448453454
2MEBCOADH,-3.349393244844156,-3.3493932448428176
34DHOXPEGOX,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,3.3493932448428234,3.3493932448428225
3HAD11M12,3.34939324484282,3.349393244842836
3HAD12M14,3.34939324484282,3.3493932448428345
3HAD13M14,3.34939324484282,3.3493932448428345
3HAD14M16,3.34939324484282,3.3493932448428345
3HAD15M16,3.34939324484282,3.3493932448428345
3HAD4M6,3.34939324484282,3.3493932448428345
3HAD5M6,3.34939324484282,3.3493932448428345
3HAD6M8,3.34939324484282,3.3493932448428345
3HAD7M8,3.34939324484282,3.3493932448428345
3HAD8M10,3.34939324484282,3.3493932448428345
3HAD9M10,3.34939324484282,3.3493932448428345
3MEBCOADH,-3.3493932448428345,-3.349393244842819
3MOBDC2,0.0,0.0
3MOBS,-7.30500041801062e-12,0.0
3MOPDC2,6.698786489685635,6.6987864896856815
3MOPt2r,-983.6867094954561,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.34939324484282,3.3493932448428345
3OAR11M12,3.34939324484282,3.3493932448428345
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.34939324484282,3.3493932448428345
3OAR13M14,3.34939324484282,3.3493932448428345
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.34939324484282,3.3493932448428345
3OAR15M16,3.34939324484282,3.3493932448428345
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.3493932448428136,3.349393244842845
3OAR5M6,3.34939324484282,3.3493932448428345
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.34939324484282,3.3493932448428345
3OAR7M8,3.34939324484282,3.3493932448428345
3OAR80,0.0,0.0
3OAR8M10,3.34939324484282,3.3493932448428345
3OAR8M9,0.0,0.0
3OAR9M10,3.34939324484282,3.3493932448428345
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.3493932448428194,3.349393244842835
3OAS11M12,3.3493932448428194,3.349393244842834
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.3493932448428194,3.349393244842835
3OAS13M14,3.3493932448428194,3.349393244842835
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.3493932448428194,3.349393244842835
3OAS4M3O6,3.3493932448428136,3.349393244842845
3OAS4M5,0.0,0.0
3OAS4M6,3.3493932448428194,3.3493932448428305
3OAS5M6,3.3493932448428194,3.3493932448428305
3OAS60,0.0,0.0
