,minimum,maximum
23DHMPO,-6.649943240872371,-6.649943240872356
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.5086540332170939,968.7237560977575
26DAPt2rpp,0.5086540332170948,968.723756097757
2AHBUTI,6.649943240872359,6.64994324087236
2MBCOATA,0.0,9.04074899929946e-16
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,4.071591382439536,4.071591382439524
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,4.0619212880303825e-15
3OAS12M14,0.0,0.0
3OAS13M14,0.0,-2.3591374733404973e-14
3OAS140,4.071591382439536,4.071591382439557
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2pp,0.0,1.6175874572513826e-13
4ABZtex,0.0,4.617841670400444e-13
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.438906106865252e-12
5DOAN,0.0,3.675473166092129e-13
6PHBG,0.0,46.079477502832695
A5PISO,2.544449724436862,2.544449724436863
AACOAT,0.0,0.0
ACBIPGT,0.06297417991510669,0.06297417991510694
ACCOAC,19.770963934677987,19.770963934678058
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,6.649943240872359,6.649943240872328
ACKr,15.078619801211895,15.078619801213467
ACLS_a,13.939268119836436,13.93926811983645
ACLS_b,-7.289324878964089,-7.2893248789640825
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.8662025741786619
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.8662025741786612,0.8662025741786633
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.8662025741786613,0.8662025741786633
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0629741799151067,0.0629741799151066
ACtex,11.368257995280343,11.36825799528042
ACtrpp,11.368257995280263,11.368257995280397
ADCS,0.0,0.0
ADK1,28.408462997640378,28.408462997643674
ADK2,0.06297417991487018,0.06297417991534207
ADNCNT3tcpp,-3.2251565792537673,999.9999999999997
