,minimum,maximum
DCAT,0.0,0.0
DCTPD,0.0,4.741680641693771e-12
DCTPD2,0.0,-2.279611377993268e-12
DCYTD,5.558778061737764e-13,0.0
DDPA,0.44636224525213125,0.44636224525181395
DEXTRINASE,0.0,-1.0679506251150008e-12
DEXTRINabc,0.0,-2.4870546260133623e-12
DGK1,6.318309152540973e-13,0.0
DHAD1,0.0,-1.9896437008106912e-12
DHAD2,1.785448981008525,1.7854489810052423
DHDPRy,0.0,-1.393548499743579e-12
DHDPS,0.0,-5.044939342921359e-13
DHFOR2,0.0,-1.8727855428171612e-13
DHFR,1.9645234623871177,1.964523462386718
DHFS,1.3390867357563938,1.33908673575596
DHNAOT4,0.8927244905042624,0.8927244905042621
DHNAOT7,0.8927244905043078,0.8927244905042622
DHNPA,1.3390867357563938,1.339086735755637
DHORD2,0.0,-2.1182889506283395e-12
DHORD5,0.0,-1.6647442380349834e-12
DHORTS,3.5507966899432042e-12,0.0
DHPS,1.3390867357584344,1.3390867357555538
DHQS,0.44636224525213125,0.44636224525115353
DHQTi,0.44636224525213125,0.4463622452510527
DMATT,0.5478994382379968,0.5478994382379283
DMPPS,0.0,1000.0
DMPPS2r,-999.4521005617622,0.5478994382379556
DMQMT,0.44636224525213125,0.4463622452521309
DM_4HBA,0.0,-3.2495433768251416e-13
DM_5DRIB,0.0,-1.3310366694116187e-12
DM_5MTR,0.0,-6.290013199500135e-13
DM_GCALD,1.3390867357563938,1.3390867357558436
DM_atp_c_,0.0,-2.172604051926513e-12
DM_dhptd(c),1.785448981008525,1.7854489810072607
DPCOAK,0.8927244905046375,0.8927244905042121
DPRr,0.0,0.0
DRBK,0.0,-2.0814277640920895e-12
DRIBabc,0.0,-1.832674706361545e-12
DTMPK,0.6254367266307241,0.6254367266303761
DUTPDP,0.6254367266307242,0.6254367266295066
DXPRIr,5.580531575366004,5.58053157536521
DXPS,5.580531575365837,5.580531575365822
E4PD,0.0,0.0
EAR100x,4.674365114404284,4.674365114404273
EAR120x,4.674365114404284,4.674365114404263
EAR140x,4.674365114404284,4.674365114404263
EAR160x,4.674365114404284,4.674365114404263
EAR180x,4.6743651144042735,4.6743651144042735
EAR40x,4.674365114404284,4.6743651144042655
EAR60x,4.674365114404284,4.674365114404263
EAR80x,4.674365114404284,4.674365114404263
EHGLAT,0.0,0.0
ENO,1000.0000000000063,1000.0
ETOHt2r,-1000.0,-1000.0000000000233
EX_12ppd_S(e),0.0,-1.0718758810850455e-11
EX_26dap_M(e),-0.10153719298498062,-0.10153719298734046
EX_4abz(e),-1.3390867357551473,-1.3390867357569602
EX_5mthf(e),0.0,-3.1329054959743636e-13
EX_C02528(e),2.2247495876182722e-12,1000.0
EX_HC02191(e),0.0,-3.877952094389562e-12
EX_HC02192(e),1.0552802092662241e-11,0.0
EX_M01989(e),-1000.0000000000001,0.0
EX_ac(e),1000.000000000002,1000.0
EX_acald(e),-837.6825115219342,-837.6825115219235
EX_acgam(e),2.488251154582859e-12,0.0
EX_ade(e),6.150302167387063e-13,0.0
EX_adocbl(e),-5.237544885434536,-5.2375448854345175
EX_ala_L(e),79.71756406936542,79.71756406935599
EX_alaasp(e),7.668418430207876e-12,0.0
EX_alagln(e),-98.33132001081886,-98.33132001082741
EX_alaglu(e),3.700306263031732e-12,0.0
EX_alagly(e),2.5417443691862557e-12,0.0
EX_alahis(e),2.072545521677801e-12,0.0
EX_alaleu(e),5.595872908530067e-12,0.0
EX_alathr(e),1.865290969510021e-12,0.0
EX_amylopect900(e),2.1511425363426683e-14,0.0
EX_amylose300(e),4.061940712652152e-14,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-10.87276071284332,-10.872760712843881
EX_asp_L(e),-933.0168730094372,720.055080348409
EX_biomass(e),56.2190316072561,56.21903160725606
EX_btn(e),4.342508828613646e-12,0.0
EX_ca2(e),-0.4463622452521307,-0.44636224525213103
EX_cbl1(e),5.237544885429386,5.23754488543415
EX_cd2(e),0.0,0.0
EX_cellttr(e),1.7321334091312794e-13,0.0
EX_cgly(e),-0.44636224524897233,-0.44636224525270596
EX_cholate(e),4.2472492127257925e-12,1000.0
EX_cl(e),-0.44636224525213103,-0.44636224525213125
EX_co2(e),999.9999999999866,1000.0
EX_cobalt2(e),-0.4463622452521309,-0.44636224525213125
EX_cu2(e),-0.44636224525213125,-0.44636224525213114
EX_cys_L(e),-2.3091742356599805,-2.309174235662085
EX_dchac(e),0.0,999.9999999999899
EX_dextrin(e),7.139765676228771e-12,0.0
EX_dgchol(e),-1000.0,0.0
EX_drib(e),1.2418471235825309e-11,0.0
EX_etoh(e),1000.0000000000427,999.9999999999999
EX_fe2(e),-0.8927244904980449,-0.8927244905042625
EX_fe3(e),-0.4463622452520753,-0.44636224525405466
EX_fol(e),0.0,-3.1687168385091894e-13
EX_for(e),999.8209255185827,999.8209255186208
EX_fru(e),373.18212685626867,373.18212685624326
EX_fuc_L(e),7.875581736420352e-12,0.0
EX_fum(e),-1000.0,-84.57506267923054
EX_gal(e),642.4547291302929,642.4547291302616
EX_galactan(e),1.5395544056643938e-12,0.0
EX_galam(e),4.549416878095677e-12,0.0
EX_galt(e),0.0,0.0
EX_gam(e),7.558122723713119e-12,0.0
EX_gchola(e),-1000.0,0.0
EX_glc_D(e),5.583317123803229e-12,-4.0695775123761005e-12
EX_glu_L(e),63.08073913057699,63.08073913054389
EX_gly(e),1000.0000000000155,1000.0
EX_glyasn(e),-8.338968958304289,-8.33896895830644
EX_glyasp(e),1.7242475060704752e-12,0.0
EX_glyc(e),270.72087761301333,270.7208776129535
EX_glycys(e),2.6917185179194504e-12,0.0
EX_glygln(e),1.3739158752358156e-11,0.0
EX_glyglu(e),7.06682661032148e-12,0.0
EX_glyleu(e),-14.673167249493108,-14.673167249502047
EX_glymet(e),2.4870546260133627e-12,-5.937620178848509e-12
EX_glyphe(e),1.2101292463906917e-12,0.0
EX_glypro(e),2.3057890480874327e-12,0.0
EX_glytyr(e),2.3535768161706555e-12,0.0
EX_h(e),-1000.0,-1000.0000000000086
EX_h2o(e),-1000.0,-1000.0000000000031
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.607037202151422,-4.607037202164261
EX_hxan(e),-4.608167204684342,-4.608167204693289
EX_ile_L(e),-18.092228850946007,-18.09222885094903
EX_isomal(e),3.326360813794298e-12,0.0
EX_k(e),-0.446362245252131,-0.44636224525213103
EX_kesto(e),-4.349293654496344e-12,0.0
EX_kestopt(e),-2.052739207552525e-13,0.0
EX_kestottr(e),4.0472328310365835e-12,0.0
EX_lac_L(e),262.35298396291876,999.9999999999999
EX_lcts(e),5.707606125881153e-12,0.0
EX_leu_L(e),-9.535062587152657,-9.535062587151552
EX_lnlc(e),0.0,0.0
EX_lys_L(e),-18.198100531268786,-18.198100531271546
EX_malt(e),-1.1084448253310197e-12,-1.3397148155280923e-11
EX_malthx(e),1.983741103721976e-12,0.0
EX_malttr(e),4.974109252026729e-12,-7.730429543922539e-12
EX_man(e),7.53686947066679e-12,0.0
EX_mantr(e),7.412312222513227e-12,0.0
EX_melib(e),4.663227423775055e-12,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),1.318959240226383e-11,0.0
EX_metala(e),-8.612671313683265,-8.612671313695703
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),7.54813480755685e-12,0.0
EX_mg2(e),-0.446362245252131,-0.4463622452521312
EX_mn2(e),-0.4463622452521311,-0.4463622452521311
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.8927244905042618,-0.8927244905042981
EX_na1(e),0.0,0.0
EX_nac(e),-0.892724490504097,-0.8927244905056033
EX_nh4(e),84.5750626792541,1000.0
EX_o2(e),1.239501438361936e-11,-5.164500340548391e-13
EX_orot(e),-4.56610974714034,-4.566109747142638
EX_pb(e),0.0,-4.070454334399105e-12
EX_phe_L(e),-9.905231178882445,-9.905231178890695
EX_pheme(e),-0.44636224525213103,-0.44636224525226914
EX_pi(e),-69.8317111540376,-69.8317111540309
EX_pnto_R(e),-0.892724490504247,-0.8927244905044079
EX_ppi(e),0.0,-9.45843462101028e-13
EX_pro_L(e),-9.052950659716442,-9.052950659720507
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.44636224525213125,-0.44636224525508456
EX_pydxn(e),0.0,0.0
EX_raffin(e),-642.4547291303023,-642.4547291302961
EX_rib_D(e),2.5765083049397955e-12,-1.0963158761883645e-12
EX_ribflv(e),-0.8927244905042616,-0.8927244905042625
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-753.0662154579218,-15.419199420828262
EX_so4(e),-0.44636224525213086,-0.4463622452521311
EX_spmd(e),-0.4463622452521306,-0.4463622452532945
EX_strch1(e),3.262224683780589e-12,0.0
EX_strch2(e),9.388935262853904e-12,-1.4369174452867675e-12
EX_succ(e),1.339086735764057,738.986102772836
EX_sucr(e),2.2330276405061256e-11,0.0
EX_taur(e),1000.0000000000068,1000.0
EX_tchola(e),-1000.0,-2.0224996251075204e-13
EX_tdchola(e),-1000.0,-8.640199666842818e-12
EX_tdechola(e),-4.6517491377472965e-12,0.0
EX_thf(e),0.0,-8.009185254205059e-13
EX_thm(e),-0.44636224525213103,-0.44636224525291884
EX_thr_L(e),-10.503963865495134,-10.503963865509743
EX_tre(e),2.0017656667988926e-12,0.0
EX_trp_L(e),-3.0637123464690266,-3.0637123464690283
EX_tyr_L(e),-6.242561269651189,-6.242561269669873
EX_urea(e),3.962340666568736e-12,0.0
EX_val_L(e),-17.29972040618483,-17.299720406184782
EX_xan(e),-6.465928147764252e-12,-2.0836673486863146e-12
EX_xyl_D(e),1000.0000000000058,1000.0
EX_xylottr(e),-249.99999999999866,-250.0000000000032
EX_zn2(e),-0.446362245252131,-0.44636224525213114
F6PE4PL,0.0,271.64824710899165
FACOAL140i,0.0,-7.679254194301019e-13
FACOAL160i,0.0,-4.1881762012965963e-13
FACOAL161,0.0,0.0
FACOAL180i,0.0,-1.925739841576574e-12
FACOAL181i,0.0,-1.675531931486275e-13
FACOALAI15,0.0,0.0
FACOALAI17,4.674365114404272,4.6743651144042735
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,4.6743651144042735,4.674365114404271
FBA,189.43693263537338,189.43693263539944
FBA2,269.2726022740614,269.2726022740294
FBA3,0.0,0.0
FCI,0.0,-9.062709865807214e-12
FCLK,0.0,-9.257634699647969e-12
FCLPA,0.0,-9.257634699647969e-12
FCLTc,0.0,-1.0054200669065948e-13
FE2abc,0.8927244905042624,0.892724490498437
FE3abc,0.44636224525923807,0.44636224525213564
FERO,0.0,1.7487396581453386e-12
FFSD,0.0,-2.5193939463513543e-11
FMNAT,0.4463622452521313,0.44636224525213125
FOLD3,0.0,3.206022706599827e-12
FOLte,0.0,-6.853907916725722e-13
FORt,-999.8209255186207,-999.8209255186583
FPGS7,0.0,-2.941493683804378e-13
FPGS_tm,0.0,0.0
FRD2,0.44636224525213175,738.0933782823455
FRD3,0.44636224525213114,0.44636224525213103
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRTT,0.0,0.0
FRUpts,269.2726022740482,269.27260227396346
FRUt1r,-642.4547291302819,-642.4547291302963
FTHFCL,0.0,0.0
FTHFL,1.5181612171349865,1.5181612171327294
FUCt2_1,0.0,-9.371511141988808e-12
FUM,-654.4110400935768,1000.0
FUMt2,84.57506267929824,1000.0
G1PACT,11.169091228445174,11.169091228445163
G1PTT,0.0,0.0
G1SAT,3.5708979620170496,3.5708979620117476
G3PAT180,2.3371825572021367,2.337182557197512
G3PATAI17,2.3371825572021363,2.337182557202133
G3PATI17,2.3371825572021363,2.3371825572021296
G3PCT,42.95023263302101,42.950232633020875
G3PD1,-1000.0,-54.30660632145958
G3PD2,0.0,945.6933936785406
G5SADs,0.0,-3.1289040161876176e-12
G5SDr,0.0,-2.656631770857387e-12
G6PBDH,-294.88294600276765,705.1170539972056
G6PDA,0.0,988.8309087714971
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,919.9748151324584
GALAM6PDA,0.0,-1.7475357671836936e-11
GALAMt2r,0.0,-7.442339150229496e-12
GALASE_GALe,0.0,-3.113321131454663e-12
GALK,0.0,-1.1019348839678103e-11
GALM1r,7.469635101807264e-12,0.0
GALS3,0.0,-3.382938906549245e-11
GALT,-982.6371399994167,1000.0
GALTpts,0.0,0.0
GALU,-982.6371399994167,1000.0
GALabc,0.0,-1.539662191855203e-11
GALt2_2,-642.4547291302729,-642.4547291303298
GAMpts,0.0,-5.5320458706994e-11
GAPD,1000.0000000000055,1000.0
GART,0.0,-1.5418527896580875e-12
GCCb,0.0,0.0
GCCc,0.0,0.0
GCDCHOLBHSe,0.0,1000.0000000000001
GCHOLBHSe,0.0,1000.0000000000001
GDCABSHe,0.0,1000.0000000000001
GF6PTA,11.169091228481578,1000.0
GGTA,0.4463622452605705,0.44636224525213
GK1,5.05452944993886,5.679966176564842
GK2,-0.6254367266307235,0.0
GLCP,0.0,0.0
GLCTR4r,642.4547291302509,642.4547291302749
GLCabc,0.0,-6.997923791194488e-12
GLCpts,0.0,-1.1716358902234862e-11
GLGC,0.0,-4.416810453044795e-12
GLNS,0.0,-6.637079049300361e-12
GLNSP1,0.0,-5.0366682400757184e-12
GLNSP2,0.0,-5.1409676867720935e-12
GLNSP3,0.0,0.0
GLU5K,0.0,-4.002186033612217e-12
GLUCYS,0.0,-8.753865185314341e-12
GLUDy,-1000.0,999.6757173818341
GLUN,0.0,1000.0
GLUOX,-67.88089432814436,1000.0
GLUPRT,0.0,-9.706963487084455e-13
GLUR,-0.10153719298586515,-0.10153719298586521
GLUTRR,3.570897962017049,3.5708979620150503
GLUTRS,3.5708979620170496,3.5708979620126873
GLUt2r,-63.080739130526055,-63.08073913058686
GLXO1,0.0,0.0
GLYASN1c,8.338968958308508,8.338968958304294
GLYASNabc,8.338968958309083,8.338968958304294
GLYASP1c,0.0,6.645537262979897e-12
GLYASPabc,0.0,-1.2279832215940982e-11
GLYCYSabc,0.0,-1.2380160659737505e-11
GLYCt,270.72087761302015,270.72087761295444
GLYGLN1c,0.0,-2.1599941085917437e-11
GLYGLNabc,0.0,-1.976337765970395e-11
GLYGLU1c,0.0,-9.408340226048033e-12
GLYGLUabc,0.0,-9.435168509446086e-12
GLYLEUHYDROc,14.673167249507436,14.67316724948441
GLYLEUPEPT1tc,14.673167249510877,14.673167249484365
GLYMET1c,0.0,-1.8209816815036194e-11
GLYMETabc,0.0,-1.3450082353113212e-11
GLYPHEHYc,0.0,-6.857399062880585e-12
GLYPHEabc,0.0,-9.948218504053454e-12
GLYPROPRO1c,0.0,-9.948218504053454e-12
GLYPROabc,0.0,-7.383443420977173e-12
GLYTYR1c,0.0,-7.57145509641215e-12
GLYTYRabc,0.0,-9.939930610774475e-12
GMPS2,4.608167204686729,4.608167204685276
GND,0.0,705.1170539971828
GND2,0.0,705.1170539972037
GNNUC,0.0,-4.789576405751311e-14
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.5478994382379972,0.5478994382379605
GTHS,0.0,-2.8410479574645157e-12
GTPCI,1.339086735756394,1.3390867357557572
GTPDPK,0.0,-4.652517229618958e-13
GUAPRT,0.0,-1.2795174546403567e-12
H2CO3D,93.48730228808553,93.48730228808014
H2Ot,-1000.0,-1000.0000000000076
HBZOPT,0.44636224525213125,0.4463622452521312
HEMEti,0.4463622452522664,0.44636224525213125
HETT,1.3390867357563938,1.3390867357563943
HETZK,0.0,0.0
HEX1,0.0,1.8227759349887838e-11
HEX11,0.0,-4.108081301897074e-12
HEX4,0.0,-2.1158807104144794e-12
HEX7,0.0,-2.8458595775632767e-12
HEXTT,0.4463622452521313,0.4463622452520702
HEXb,0.0,-7.615512657962948e-12
HG2abc,0.0,-4.818668337900892e-12
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
HISt2r,4.607037202161151,4.607037202151422
HMBS,0.4463622452521312,0.44636224525243695
HMPK1,0.0,-9.094223848323576e-13
HPPK,0.0,-2.1315322563564484e-12
HSDx,-1000.0,1000.0
HSDy,-999.9999999999976,999.9999999999999
HSK,1.2273093665053415e-14,-9.948842282180134e-13
HSST,0.0,-1.3888876996629264e-12
HSTPTr,0.0,0.0
HXPRT,4.608167204706247,4.608167204686208
HYXNt,4.60816720470562,4.608167204685757
ICHORS,0.0,-3.6448779026151134e-14
IG3PS,0.0,0.0
IGPDH,0.0,0.0
IHDUDPG,0.40614877194346105,0.4061487719434607
IHDUDPMG,0.40614877194346105,0.40614877194346105
ILETA,2.8889161333995217,2.888916133395751
ILEabc,0.0,7.184364608627018e-12
ILEt2r,18.092228850950264,18.092228850945993
IMACTD,0.0,0.0
IMPC,1.4327597302033525e-12,0.0
IMPD,4.608167204701309,4.608167204689418
INSH,0.0,-8.899893274536507e-13
IPDPS,0.0,5.032632137127609
IPDPS2,0.0,5.032632137127584
IPFPHS,0.4463622452521315,0.44636224525206003
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ISOMALT,0.0,-2.2485457632347494e-12
ISOMALabc,0.0,-8.750143976402745e-13
KARA1,-1000.0,999.9999999999999
KARA3,-1000.0,1000.0
KAS11,4.6743651144042735,4.674365114404273
KAS12,4.6743651144042735,4.674365114404278
KAS14,4.67436511440427,4.674365114404272
KESTOASEe,0.0,-9.305751074238112e-12
