,minimum,maximum
23DHMPO,-1000.0,999.6099602936945
26DAPLLATi,0.0,0.0
2AHBUTI,-999.6099602936945,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.084547955791732,4.084547955787612
2OMMBOX,0.0,-1.7834702497996543e-12
2OMPHH,0.0,-2.3203138819877193e-12
2S6HCC,0.0,-1.1698549599239303e-12
3HAD100,4.0845479557917095,4.084547955789268
3HAD10M12,4.084547955791708,4.084547955787899
3HAD11M12,4.084547955791709,4.084547955787623
3HAD120,4.0845479557917095,4.084547955786495
3HAD12M14,4.084547955791709,4.084547955787899
3HAD13M14,4.084547955791709,4.084547955787622
3HAD140,4.084547955791709,4.084547955786924
3HAD14M16,4.084547955791708,4.084547955791685
3HAD15M16,4.084547955791708,4.084547955791691
3HAD160,4.084547955791709,4.084547955791691
3HAD180,4.084547955791708,4.084547955791691
3HAD40,4.0845479557917095,4.084547955791694
3HAD4M6,4.084547955791733,4.0845479557917
3HAD5M6,4.084547955791709,4.084547955791691
3HAD60,4.0845479557917095,4.08454795579169
3HAD6M8,4.084547955791733,4.084547955791721
3HAD7M8,4.084547955791709,4.08454795579169
3HAD80,4.0845479557917095,4.084547955791691
3HAD8M10,4.084547955791732,4.084547955791705
3HAD9M10,4.0845479557917095,4.084547955791691
3MOBS,6.182256093508707e-10,0.0
3OAR100,4.0845479557917095,4.084547955791691
3OAR10M11,0.0,0.0
3OAR10M12,4.084547955791726,4.084547955791705
3OAR11M12,4.084547955791709,4.08454795579169
3OAR120,4.0845479557917095,4.08454795579169
3OAR12M13,0.0,0.0
3OAR12M14,4.084547955791708,4.084547955791691
3OAR13M14,4.084547955791708,4.084547955791691
3OAR140,4.084547955791709,4.08454795579169
3OAR14M15,0.0,0.0
3OAR14M16,4.084547955791707,4.084547955791691
3OAR15M16,4.084547955791707,4.084547955791691
3OAR160,4.084547955791708,4.084547955791691
3OAR180,4.084547955791707,4.084547955791691
3OAR40,4.0845479557917095,4.084547955791691
3OAR4M5,0.0,0.0
3OAR4M6,4.084547955791727,4.084547955791705
3OAR5M6,4.084547955791709,4.08454795579169
3OAR60,4.0845479557917095,4.084547955791691
3OAR6M7,0.0,0.0
3OAR6M8,4.084547955791727,4.084547955791705
3OAR7M8,4.084547955791709,4.08454795579169
3OAR80,4.0845479557917095,4.084547955791691
3OAR8M10,4.084547955791726,4.084547955791705
3OAR8M9,0.0,0.0
3OAR9M10,4.0845479557917095,4.084547955791691
3OAS100,4.084547955791709,4.084547955791689
3OAS10M11,0.0,0.0
3OAS10M12,4.084547955791708,4.084547955791687
3OAS11M12,4.084547955791708,4.084547955791687
3OAS120,4.084547955791709,4.0845479557916855
3OAS12M13,6.003448976374325e-13,0.0
3OAS12M14,4.084547955791707,4.084547955791687
3OAS13M14,4.084547955791707,4.084547955791688
3OAS140,4.084547955791709,4.0845479557916855
3OAS160,4.084547955791708,4.0845479557916855
3OAS180,4.084547955791707,4.0845479557916855
3OAS2M3,0.0,0.0
3OAS3M4,4.084547955791709,4.084547955791692
3OAS4M3O6,4.084547955791801,4.0845479557917095
3OAS4M5,0.0,0.0
3OAS4M6,4.084547955791727,4.08454795579173
3OAS5M6,4.084547955791709,4.0845479557917015
3OAS60,4.084547955791709,4.084547955791686
3OAS6M7,0.0,0.0
3OAS6M8,4.084547955791727,4.084547955791721
3OAS7M8,4.084547955791709,4.084547955791692
3OAS80,4.084547955791709,4.084547955791688
3OAS8M10,4.0845479557917255,4.08454795579172
3OAS8M9,0.0,0.0
3OAS9M10,4.084547955791709,4.084547955791689
4ABZt2,1.1701191189166742,1.1701191189137092
4HTHDR,0.0,-1.671734047789083e-11
4HTHDS,0.0,-2.1364200209584483e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.2933175188317606e-11
5DOAN,0.0,-6.129709771381554e-12
5MTHCYST,4.287096290398199e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,210.89441267840428
AB6PGH2,0.0,210.89441267575594
ABTOXy,0.0,0.0
ACALD,86.94562619056728,86.94562618938176
ACALDt,1000.0000000000862,1000.0
ACBIPGT,0.39003970630555806,0.39003970630555573
ACCOACL,81.69095911583427,81.69095911583373
ACEDIPIT,2.1228460404140883e-11,0.0
ACGAMT,0.2661753140138048,0.26617531401380395
ACGAMt2,0.0,0.0
ACGApts,0.0,-2.234276074074115e-11
ACHBPL,0.39003970630555806,0.3900397062921399
ACKr,-1000.0,-1000.0000000000215
ACLDC,0.0,-1.2932105865057695e-11
ACLS_a,0.39003970630555806,0.3900397062936314
ACLS_b,1.4561928579347873e-11,9.418615728277187e-14
ACNAMabc,9.759761513874391,9.75976151382711
ACNML,9.75976151387567,9.759761513838143
ACOAAGPAT140,0.0,-7.614103423266486e-13
ACOAAGPAT160,0.0,-1.4147501629888473e-12
ACOAAGPAT180,0.0,2.042273977895847
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.042273977895853,2.042273977895845
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,5.1439560981211235e-12,0.0
ACOAAGPATI17,2.042273977895853,2.042273977895845
ACOATA,4.084547955791708,4.084547955791687
ACPS1,0.3900397063055581,0.39003970630555673
ACS,0.0,-1.4161964814537927e-11
ACTNDH,0.0,-7.205030410532238e-12
ACtr,-1000.0,-1000.0000000000042
