,minimum,maximum
12PPD_Stex,-1000.0,-302.87453030503445
12PPDtpp,-999.9999999999999,-302.8745303050482
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DHPL,2.2501346352037794e-12,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,1.0481649699665923e-12,7.623086928957561e-13
2IPDPIPT,0.0,0.0
2MBCOATA,4.344338728514973,4.344338728514978
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,-1.7117081875016266e-12
3HAD10M12,4.344338728514972,4.344338728514954
3HAD11M12,4.344338728514972,4.34433872851494
3HAD120,0.0,-5.2120552675611e-12
3HAD12M14,4.3443387285149715,4.344338728514953
3HAD13M14,4.3443387285149715,4.34433872851494
3HAD140,0.0,-2.084822107024479e-11
3HAD14M16,4.344338728514971,4.34433872851497
3HAD15M16,4.344338728514971,4.3443387285149395
3HAD40,0.0,-5.212055267561101e-12
3HAD4M6,4.344338728514974,4.3443387285149555
3HAD5M6,4.344338728514974,4.34433872851494
3HAD60,0.0,-5.2120552675611005e-12
3HAD6M8,4.344338728514974,4.3443387285149555
3HAD7M8,4.344338728514974,4.34433872851494
3HAD80,0.0,-5.2120552675611e-12
3HAD8M10,4.344338728514973,4.344338728514955
3HAD9M10,4.344338728514973,4.34433872851494
3MOBS,-1.0332753128049471e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-5.2120552675611005e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.3443387285149715,4.344338728514954
3OAR11M12,4.3443387285149715,4.3443387285149395
3OAR120,0.0,-5.2120552675611005e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.344338728514971,4.344338728514953
3OAR13M14,4.344338728514971,4.3443387285149395
3OAR140,10.210297600530746,10.210297600509897
3OAR14M15,0.0,0.0
3OAR14M16,4.34433872851497,4.344338728514969
3OAR15M16,4.34433872851497,4.344338728514939
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-5.2120552675611005e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.344338728514973,4.3443387285149555
3OAR5M6,4.344338728514973,4.3443387285149395
3OAR60,0.0,-5.2120552675611005e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.344338728514973,4.3443387285149555
3OAR7M8,4.344338728514973,4.3443387285149395
3OAR80,0.0,-5.2120552675611005e-12
3OAR8M10,4.344338728514972,4.344338728514955
3OAR8M9,0.0,0.0
