,minimum,maximum
ACACT1r,16.86302777450962,16.863027774491545
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-3.429521291405639,1.0516313538620226e-10
ACALDt,996.5704787085763,1000.0000000000001
ACBIPGT,0.18459997933187963,0.1845999793318797
ACCOAC,1.5723257886437854e-12,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,4.3325434718884034e-12,0.0
ACGAMT,0.32299780010338247,0.32299780010338275
ACGApts,0.0,0.0
ACITL,0.0,0.0
ACKr,-861.0510226076042,-861.0510226075417
ACNAM9PL,0.0,-7.559258599248973e-13
ACNAMS,0.0,-1.6672443290581753e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.539151403101377,2.539151403101382
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5391514031013775,2.5391514031013833
ACOASL,0.0,0.0
ACP1_FMN_,0.0,-3.461046882168248e-12
ACPS1,0.18459997933187963,0.1845999793318797
ACTNR,0.0,0.0
ACtr,-861.0510226075227,-861.0510226075492
ADA,0.0,1.115124672797011e-13
ADCOBASr,0.0,-7.615296307698929e-13
ADCYRS,0.0,-1.6584538131079752e-12
ADK1,-1000.0,1000.0
ADK10,-1.3900888157826135,-1.2054888364508116
ADK11,-4.888342972078677e-12,1.2054888364507899
ADK2,0.18459997933187963,0.18459997933187938
ADK3,-30.184227881615474,-17.139897935664024
ADK5,-1000.0,1000.0
ADK7,-1000.0,991.0378841295235
ADK8,-0.7049555160986467,-1.6039003014715957e-11
ADK9,-0.7049555160986464,0.0
ADNCYC,0.0,-2.2531987435483957e-12
ADNK1,0.0,-6.8131340042757555e-12
ADNUC,0.0,-3.1727164294915655e-12
ADOCBIK,0.1845999793318795,0.18459997933188096
ADOCBLS,0.18459997933187963,0.18459997933187933
ADP1P,-1000.0,1000.0
ADPRDP,0.0,-2.1591852108939483e-12
ADPT,0.0,-4.497686074762194e-12
ADSL1r,8.882737581289417,8.882737581285483
ADSL2r,0.0,0.0
ADSS,8.882737581289055,8.882737581283909
AGAGGCERH,0.0,0.0
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,2.5391514031013775,2.539151403101372
AGPAT181,0.0,0.0
AHC,-5.510256169761723e-12,2.921250579444748e-12
AHCYSNS_r,-6.189653057008175e-13,-6.807164500522318e-12
AHEXASE3,0.0,0.0
AHPPM,0.0,0.0
AIHPDCOATA,5.078302806202755,5.0783028062027435
AKGt2r,27.798050335137447,27.798050335124707
AKP1,0.0,0.0
ALAALA,1.4910479841981725,1.4910479841981765
ALAASP1c,6.615821219674299,42.420496978307504
ALAASPabc,6.615821219635725,42.420496978267686
ALAGLN1c,0.0,-4.038900745341866e-12
ALAGLNabc,0.0,-2.3684447935534255e-11
ALAGLU1c,0.0,-1.1793730012125143e-11
ALAGLUabc,0.0,-7.25592532427486e-12
ALAGLY1c,0.0,-1.4911125265021133e-11
ALAGLYabc,0.0,-4.4437064629515926e-11
ALAHIS1c,0.0,-4.4506497542999996e-11
ALAHISabc,0.0,-6.682745271367623e-12
ALALEU1c,0.0,-8.339420466114479e-12
ALALEUabc,0.0,-1.5388720484598753e-11
ALAPAT4te,971.9988092064946,1000.0
ALAPGPL,0.10766593336779415,0.10766593336779369
ALAR,1000.0000000001729,1000.0
ALATHR1c,12.583083364342563,12.583083364307942
ALATHRabc,12.583083364318442,12.583083364307942
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,-1000.000000000032
ALKP,0.0,0.0
AMAGLL,0.0,0.0
AMANK,0.0,9.07369649938851e-13
AMDH,0.0,0.0
AMMQLT8,0.0,464.36724364430654
AMMQT7rev,0.4614999483312625,0.4614999483296903
AMMQT8r,-464.18264366493787,0.18459997933187866
AMPTASECG,0.0,4.908755788208314
AMPTASEGC,0.0,4.9087557882083255
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APAT,0.0,5.2193539564807834e-12
APOR,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,595.4964162768908
ARBabc,0.0,1.0658996031022931e-11
ARGDA,0.18459997933579567,0.18459997933187997
ARGSL,0.0,0.0
ARGabc,14.891790323653234,14.891790323647959
ASAD,-1.4910479841832949,-1.4910479841981727
ASNS1,0.0,2.43155281140922e-12
ASNS2,0.0,1.956724980198189e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,6.447566949197176e-12
ASPKi,1.4910479841981725,1.4910479841978244
ASPTA,24.21079551312639,24.210795513120175
ATPS4,1000.0000000000696,1000.0
BACCL,0.0,1000.0
BACCLi,3.4601029317668066e-12,1000.0000000000001
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,396.9976108512545
BGSLGCGH,0.0,0.0
BPNT,0.18459997933187963,0.18459997933187938
BTNPL,-1.07959064947817e-13,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
C180SNrev,7.617454209304137,7.61745420930418
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.18459997933187963,0.18459997933187944
CBIAT,0.18459997933187963,0.18459997933187944
CBPS,0.0,0.0
CBZALDDH,0.0,0.0
CD2abc1,0.0,-4.018704091967149e-12
CD2t6r,1.3780420302107564e-11,-1.1607006383851693e-12
CDPEAS,0.0,0.0
CDPGLYCGPT,0.32299780010338247,0.322997800103382
CEBALAOR,0.0,0.0
CELBpts,0.0,396.99761085124675
CGLYabc,0.18459997933187963,5.093355767542528
CHOLD,0.0,1000.0
CHOLDH,-1000.0000000000001,0.0
CITL,0.0,0.0
CITRH,0.18459997933650943,0.18459997933092354
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6347878507753445,0.6347878507753449
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6347878507753445,0.6347878507753419
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6347878507753445,0.6347878507753419
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMZNH,0.0,0.0
CNNH,0.0,0.0
CO2t,-1000.0,-996.5704787086514
COBALTt5,-0.1845999793318793,-0.18459997933187963
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO2,0.0,-2.4756045989728136e-12
CRTNIH,0.0,0.0
CTPF6PT,-1000.0,1000.0
CTPS1,5.718873378766978,5.718873378762532
CTPS2,0.0,2.2980866819344086e-12
CYRDAAT,0.0,0.0
CYSDS,0.0,0.0
CYTBD,0.0,464.36724364431115
CYTBD2,0.0,464.36724364429136
CYTD,0.0,-1.7948555263202682e-12
CYTDK1,0.0,5.925184449943682e-12
CYTDK2,0.0,1.509518988719033e-11
CYTDK3,0.0,2.8310712661817764e-12
CYTDK4,0.0,-5.79958555214691e-13
CYTK1,22.152355213967258,22.521555172623497
CYTK2,1.2618768697346321e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.18459997933187963,0.18459997932738423
Cut1,0.0,1.6459203088908118e-12
DADA,0.0,0.0
DADNK,0.0,3.291783588561954e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-992.1729370300527,-992.1729370302085
DAPDAi,0.0,3.608129683576957e-12
DAPE,1.4910479841981725,1.491047984198173
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5391514031013775,2.539151403101371
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5391514031013775,2.539151403101371
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5391514031013775,2.539151403101371
DB4PS,1.201260785936623e-13,0.0
DCMPDAi,0.0,3.270530540030545e-12
DCMTHCL,0.0,0.0
DCYTD,0.0,-5.577472852861745e-12
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPGA,0.0,0.0
DEXTRINASE,0.0,1.1605620508554952e-11
DEXTRINabc,0.0,-8.799019908922038e-13
DGALGCH,0.0,0.0
DGK1,0.0,0.0
DGNTH,0.0,0.0
DHFOR2,-0.5537999379956408,-0.5537999379956384
DHFR,1.7592887744464503,1.7592887744464496
DHFS,0.0,0.0
DHNAOT,0.36919995866375926,0.3691999586637599
DHNAOT7,0.46149994833052554,0.46149994832969965
DHOCEHL,0.0,0.0
DHORDfum,0.0,6.377005340998037e-12
DHORTS,4.828046162733828e-12,3.4015383939236387e-14
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DMATT,1.491047984198172,1.491047984197803
DMQMT,0.09229998966601373,0.0922999896659392
DM_2HYMEPH,0.0,595.4964162768741
DM_4HBA,0.0,-1.4283812202837222e-12
DM_5DRIB,0.0,0.0
DM_HQN,0.0,595.4964162768719
DM_NA1,1000.0000000000424,1000.0
DM_atp_c_,0.0,-5.201771516198742e-12
DM_dhptd(c),0.0,2.0499849231036615e-12
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.36919995866375444,0.36919995866375677
DPMVDc,16.86302777450959,16.86302777451332
DRBK,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,1.2054888364508116,1.2054888364508018
DURIK1,0.0,9.120969879842475e-12
DUTPDP,0.0,1.8735238355749268e-11
DXPS,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,-1000.0,746.5876786329351
E4PD,0.0,0.0
EAR10M12,5.078302806202753,5.078302806202757
EAR11M12x,5.078302806202762,5.078302806202761
EAR12M14,5.078302806202753,5.0783028062027595
EAR13M14x,5.078302806202762,5.078302806202762
EAR14M16,5.078302806202754,5.0783028062027595
EAR15M16,5.078302806202754,5.0783028062027595
EAR4M6,5.078302806202753,5.0783028062027595
EAR5M6,5.078302806202764,5.078302806202764
EAR6M8,5.078302806202753,5.0783028062027595
EAR7M8,5.078302806202764,5.078302806202764
EAR8M10,5.078302806202753,5.0783028062027595
EAR9M10,5.078302806202764,5.078302806202764
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
EMGL,0.0,0.0
ENO,1000.0000000000006,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-1000.0,-999.9999999999965
EX_4ahmmp(e),2.338147114071707e-13,0.0
EX_4hbz(e),-0.0922999896659105,-0.0922999896659693
EX_7a_czp(e),-1000.0000000000001,999.9999999999997
EX_C02528(e),0.0,-2.1755259360982183e-11
EX_ac(e),861.0510226075436,861.0510226073973
EX_acald(e),-1000.0,-996.5704787086186
EX_acgam(e),0.0,0.0
EX_akg(e),-27.798050335124778,-27.798050335136587
EX_ala_D(e),992.1729370300075,992.1729370300527
EX_ala_L(e),-1000.0,-971.9988092064388
EX_alaasp(e),-42.4204969783432,-6.615821219571209
EX_alagln(e),2.821202311671588e-12,0.0
EX_alaglu(e),1.747131093217271e-12,0.0
EX_alagly(e),1.770311386368579e-12,0.0
EX_alahis(e),2.7568868990064077e-12,0.0
EX_alaleu(e),6.373491312943579e-12,0.0
EX_alathr(e),-12.583083364308061,-12.58308336430504
EX_anzp(e),-999.9999999999997,1000.0000000000002
EX_arab_L(e),0.0,0.0
EX_arbt(e),-595.4964162768676,0.0
EX_arg_L(e),-14.891790323647932,-14.891790323648792
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),59.615688465002286,59.6156884650022
EX_ca2(e),-0.18459997933187933,-0.18459997933187963
EX_cd2(e),0.0,0.0
EX_cellb(e),-396.9976108512587,0.0
EX_cgly(e),-5.0933557675506105,-0.18459997933187963
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),0.0,-8.558222300574468e-11
EX_cl(e),-0.1845999793318799,-0.18459997933187963
EX_co2(e),996.5704787085225,999.9999999999998
EX_cobalt2(e),-0.18459997933187974,-0.18459997933187963
EX_cu2(e),-0.18459997933187994,-0.18459997933187963
EX_czp(e),-1000.0000000000001,1000.0000000000001
EX_dchac(e),0.0,999.9999999999977
EX_dextrin(e),-6.953847674135724e-12,0.0
EX_dgchol(e),2.4092224334124912e-11,0.0
EX_dhna(e),0.09229998966545909,0.09229998966594091
EX_etoh(e),1000.0000000000201,1000.0
EX_fe3(e),-0.369199958663758,-0.3691999586637594
EX_fol(e),-0.5537999379956408,-0.5537999379956383
EX_fru(e),-1000.0,1000.0
EX_gal(e),-587.6362218880578,1000.0
EX_galt(e),0.0,0.0
EX_gam(e),-602.4957750281699,-6.999358751305949
EX_gchola(e),6.427650332815984e-12,0.0
EX_glc_D(e),-595.4964162768699,0.0
EX_gln_L(e),5.366973188717932e-12,0.0
EX_gly(e),1000.0000000000352,1000.0
EX_glyasn(e),-51.913997287859274,-11.972618714428892
EX_glyasp(e),-39.9413785734623,1.0078413706893036e-13
EX_glyc(e),-1000.0,1000.0
EX_glyc3p(e),-60.30869103556515,-60.308691035577866
EX_glycys(e),-4.908755788208303,0.0
EX_glygln(e),4.064348632270975e-12,0.0
EX_glyglu(e),4.91867264368471e-13,0.0
EX_glyleu(e),-1000.0,-971.998809206408
EX_glymet(e),-7.803484965159167,0.0
EX_glyphe(e),1.0795926054469769e-11,0.0
EX_glypro(e),-1.1790343174063232e-11,0.0
EX_glytyr(e),-2.7835388754305336e-11,0.0
EX_h(e),999.9999999999847,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,-1.6977100503732328e-12
EX_his_L(e),-4.725377930489938,-4.725377930478883
EX_hxan(e),-17.66025347243008,-17.660253472661353
EX_ile_L(e),-19.493376277040277,-19.49337627704031
EX_k(e),-0.18459997933187963,-0.18459997933187963
EX_lac_D(e),-746.587678633148,1000.0
EX_lac_L(e),-746.5876786331311,1000.0
EX_lactl(e),-1000.0000000000236,0.0
EX_lcts(e),-2.3370363396061293e-12,0.0
EX_leu_L(e),944.5413731072978,972.5425639009005
EX_lys_L(e),-17.01670211545034,-17.016702115450258
EX_mal_L(e),-991.1172624187159,8.882737581284845
EX_malt(e),-396.9976108512549,0.0
EX_malthx(e),-167.6554090258635,-9.318840392264501e-29
EX_malttr(e),-293.8181109440344,0.0
EX_man(e),-595.4964162768807,0.0
EX_mantr(e),-1.0745072968971905e-11,0.0
EX_met_D(e),-1.8806805798140978e-11,0.0
EX_met_L(e),-7.8034849651592015,0.0
EX_metala(e),-7.803484965159196,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-7.803484965159197,0.0
EX_mg2(e),-0.18459997933187997,-0.18459997933187963
EX_mn2(e),-0.18459997933187997,-0.18459997933187963
EX_mnl(e),-595.4964162768838,0.0
EX_mqn7(e),-0.4614999483299251,-0.461499948329654
EX_na1(e),-1000.0,-999.9999999999618
EX_nchlphncl(e),-1000.0000000000002,1000.0
EX_nh4(e),-22.11008769083328,1000.0
EX_nmn(e),-0.3691999586634298,-0.3691999586622016
EX_nzp(e),-999.9999999999999,1000.0000000000001
EX_o2(e),-1000.0,-1000.000000000008
EX_ocdca(e),-12.695757015506876,-12.695757015506882
EX_pb(e),0.0,-4.287966466197338e-12
EX_phe_L(e),-9.211816181612177,-9.211816181622448
EX_pheme(e),-0.18459997933188008,-0.18459997933187963
EX_pi(e),-4.796645822362733e-12,0.0
EX_pnto_R(e),-0.3691999586637478,-0.36919995866376
EX_pro_L(e),-10.99015216852321,-10.990152168538215
EX_ptrc(e),-3.0553727612795218e-12,0.0
EX_pydxn(e),-0.18459997933187983,-0.1845999793318796
EX_q8(e),-0.09229998966622811,-0.09229998966684597
EX_ribflv(e),-0.36919995866375865,-0.36919995866375926
EX_salcn(e),-595.4964162768848,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-999.9999999999999,-14.177683799369774
EX_sheme(e),-0.18459997933187947,-0.18459997933187963
EX_so4(e),-0.18459997933187933,-0.18459997933187963
EX_spmd(e),-0.18459997933187933,-0.18459997933187963
EX_stys(e),-386.2725040219764,-1.8902141024732514e-27
EX_succ(e),0.0,1000.0
EX_sucr(e),-396.9976108512476,0.0
EX_taur(e),0.0,999.9999999999994
EX_tchola(e),4.4901650933886415e-12,0.0
EX_tdchola(e),6.7110341291201465e-12,0.0
EX_tdechola(e),-1000.0000000000008,1.1368683772161603e-13
EX_thm(e),-0.1845999793318797,-0.18459997933187963
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.8139797269250524,-2.8139797269250386
EX_tyr_L(e),-7.194421283956512,-7.1944212839521295
EX_ura(e),-12.339374429863135,-12.339374429858033
EX_val_L(e),-20.99843394802783,-20.998433948027756
EX_xan(e),-4.727186739291698e-11,0.0
EX_zn2(e),-0.1845999793318789,-0.18459997933187963
F6PE4PL,0.0,0.0
FALDGAT,-1000.0000000000002,1000.0
FALDOR,0.0,0.0
FBA,-185.03561565252485,912.1755612700824
FBA2,-1000.0000000000001,1000.0
FBA3,0.0,0.0
FBP26,0.0,0.0
FE2DH,-0.09229998967633446,-0.0922999896659398
FE3abc,0.36919995866375915,0.3691999586637595
FEDHPNTOR,-1000.0,999.9999999999993
FEDHPOR,-1000.0,1000.0
FERO,0.0,-1.0248901288451747e-11
FFSD,0.0,396.9976108512421
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.1845999793318796,0.1845999793318806
FMNRx,0.0,0.0
FOLABCCte,0.0,1.2926004601981516e-11
FOLt,0.5537999379956384,0.5537999379913133
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRTT,0.0,-1.2868151399132796e-13
FRUK,0.0,1000.0
FRUpts,0.0,1000.0
FT,0.0,-1.5131241831626377e-13
FTHFCL,0.0,0.0
FUM,-991.1172624187113,8.882737581282107
G16BPS,0.0,0.0
G1PACT,6.99935875129899,6.999358751299099
G1PT,0.0,0.0
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,2.5391514031013775,2.5391514031013753
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.5391514031013775,2.5391514031014135
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.5391514031013775,2.5391514031013864
G3PCT,14.53490100465221,14.534901004652413
G3PD1,-1000.0,1000.0
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD8,0.0,1000.0
G4E,0.0,0.0
G5SADs,0.0,0.0
G6PBDH,-826.6101398231593,176.81938146824004
G6PDA,0.0,595.4964162768553
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAGDGGCGH,3.331429843728974e-13,0.0
GALASE_LACTL,0.0,-1.7509045944985366e-11
GALASE_LACTLe,0.0,1000.0
GALCTD,0.0,0.0
GALK,0.0,587.6362218880697
GALM1r,0.0,0.0
GALS3,0.0,-2.204916247420774e-12
GALT,-991.7837658157536,1000.0
GALTpts,0.0,0.0
GALU,-991.7837658157533,1000.0
GALabc,0.0,-2.205932247111977e-12
GALt1r,-772.5450080439537,587.6362218880391
GAMpts,6.999358751289947,602.495775028176
GAPD,-1.9089045446597753e-10,1000.0
GAPD_NADP,-2.2888163125527728e-11,1000.0
GCALDL,0.0,0.0
GCDCHOLBHSe,0.0,-1.2734228979106087e-12
GCHOLBHSe,0.0,1.063724394910274e-12
GCPGPH,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHe,0.0,0.0
GDPGALP,0.0,0.0
GF6PTA,0.0,-3.1781053174714796e-13
GGGABADr,-1000.0,1000.0000000000002
GGGABARr,-1000.0,1000.0
GGTA,0.18459997933187963,0.1845999793318778
GGTT,0.0,8.97663477892002e-13
GHMT2r,1.5746887951145705,1.5746887951145665
GK1,-991.0378841295238,1000.0
GK2,-991.0378841295235,999.9999999999997
GLCTR4r,-9.757123915432915e-12,386.2725040219818
GLCabc,0.0,-1.1807117239936428e-11
GLCpts,0.0,595.4964162768504
GLHAH,0.0,0.0
GLNS,21.83871707696087,21.838717076921345
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,1.042995754136616e-11
GLRNTPT,0.0,0.0
GLUFORT,0.0,0.0
GLUN,0.0,-1.479330424163786e-11
GLUR,-1.4910479841981747,-1.4910479841981725
GLUTRS,0.0,0.0
GLYALDPP,0.0,0.0
GLYASN1c,11.972618714421056,51.913997287907016
GLYASNabc,11.972618714430407,51.913997287787026
GLYASP1c,0.0,39.94137857336064
GLYASPabc,0.0,39.94137857336571
GLYC3Pabc,60.30869103557237,60.30869103556123
GLYCK2,0.0,0.0
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCYSabc,-6.606028018199046e-16,4.908755788208246
GLYCt,-1000.0000000000001,999.9999999999997
GLYD,-1000.0,1000.0
GLYDy,-999.9999999999998,1000.0000000000009
GLYGLN1c,0.0,8.04919805376658e-12
GLYGLNabc,0.0,3.188608582653558e-12
GLYGLU1c,0.0,1.603384278784776e-12
GLYGLUabc,0.0,1.0391561923277579e-12
GLYK,0.0,1000.0
GLYLEUHYDROc,971.99880920643,1000.0
GLYLEUPEPT1tc,971.9988092064651,1000.0
GLYMET1c,0.0,7.803484965159173
GLYMETabc,0.0,7.803484965159181
GLYPHEHYc,0.0,2.778363322841465e-12
GLYPHEabc,0.0,-3.601855515435418e-12
GLYPROPRO1c,0.0,-3.6017153626080108e-12
GLYPROabc,0.0,-1.4260484441342113e-12
GLYTYR1c,0.0,-1.4258757714225296e-12
GLYTYRabc,0.0,-2.9486424401335194e-12
GLYt2r,-1000.0,-1000.000000000008
GMPR,0.0,-1.8182588616622713e-12
GMPS2,8.777515891144613,8.77751589113688
GND,173.38986017685906,176.81938146825428
GNK,0.0,0.0
GNNUC,0.0,-9.070553704797002e-13
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GPDGPH,0.0,0.0
GQ1S,4.0210708614994847e-13,0.0
GRNLOR,0.0,0.0
GRTT,1.4910479841981723,1.4910479842012672
GT1BS,-2.4079257096888394e-15,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,-7.029393665558507e-13
GUAPRT,0.0,-1.3026818607108632e-12
H2Ot,-1000.0,1000.000000000005
HBPSSH,0.0,0.0
HBZOPT,0.09229998966638933,0.09229998966607009
HCCOAHCLT,0.0,0.0
HCCOAHCMLT,0.0,0.0
HCCOAHCT,0.0,0.0
HCLCOAHCT,0.0,0.0
HCMLCOAHCLT,0.0,0.0
HCMLCOAHCT,0.0,0.0
HCYSMT,0.0,-1.639858373677792e-11
HCYSMT2,0.0,0.0
HDG3PACT,0.0,0.0
HEMEti,0.18459997933187963,0.18459997933187952
HETT,0.46149994832961894,0.4614999483296973
HEX1,0.0,489.6968515733761
HEX4,0.0,-7.689164177965276e-13
HEX7,0.0,489.6968515733804
HEXTT,0.0,-2.0548824294402434e-14
HG2abc,0.0,0.0
HISCAT1,-4.725377930489944,-4.725377930493597
HISDC,0.0,0.0
HMGCOARxi,16.86302777450914,16.863027774508364
HMGCOAS,-16.863027774504424,-16.86302777450963
HMPK1,0.0,0.0
HMPyrABC,0.0,0.0
HMR_0795,0.0,0.0
HMR_0819,0.0,0.0
HMR_1710c,0.0,0.0
HMR_6671,0.0,0.0
HMR_7038,0.0,0.0
HMR_9492,0.0,0.0
HMR_9800,0.0,0.0
HMSALDOR,0.0,0.0
HNALDOR,0.0,0.0
HPTHOOR,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-999.9999999999928,1000.0000000000002
HSK,7.433899290909379e-14,1.356517626658592e-12
