,minimum,maximum
12DGR180ti,2.473561070896325,2.473561070896327
15DAPt,0.0,1.0993696166851915e-11
26DAPLLATi,0.10746205812190508,0.10746205812818829
2HMCOXT,0.0,0.0
2MBCOATA,4.947122141792653,4.947122141792653
2OBUTt2r,-9.11430730177695e-14,0.0
2S6HCC,0.0,5.518550247319911e-13
3HAD10M12,4.947122141792652,4.947122141794936
3HAD11M12,4.947122141792638,4.947122141795116
3HAD12M14,4.947122141792651,4.947122141792721
3HAD13M14,4.947122141792638,4.947122141792793
3HAD14M16,4.94712214179265,4.947122141792659
3HAD15M16,4.947122141792638,4.947122141792669
3HAD4M6,4.947122141792654,4.947122141792657
3HAD5M6,4.947122141792639,4.947122141792671
3HAD6M8,4.947122141792653,4.947122141792665
3HAD7M8,4.947122141792638,4.947122141792664
3HAD8M10,4.9471221417926525,4.947122141792654
3HAD9M10,4.947122141792638,4.947122141792659
3HLYTCL,0.0,6.306028765757709e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9471221417926525,4.947122141792657
3OAR11M12,4.947122141792637,4.947122141792656
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947122141792651,4.947122141792657
3OAR13M14,4.947122141792637,4.947122141792656
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.94712214179265,4.947122141792655
3OAR15M16,4.947122141792637,4.947122141792655
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947122141792654,4.947122141792658
3OAR5M6,4.947122141792638,4.947122141792656
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947122141792653,4.947122141792657
3OAR7M8,4.947122141792637,4.947122141792656
3OAR80,0.0,0.0
3OAR8M10,4.9471221417926525,4.947122141792657
3OAR8M9,0.0,0.0
3OAR9M10,4.947122141792637,4.947122141792656
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947122141792651,4.947122141792655
3OAS11M12,4.947122141792637,4.947122141792655
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.94712214179265,4.947122141792654
3OAS13M14,4.947122141792647,4.947122141792655
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947122141792647,4.9471221417926685
3OAS4M3O6,4.947122141792654,4.947122141792658
3OAS4M5,0.0,0.0
3OAS4M6,4.947122141792653,4.947122141792656
3OAS5M6,4.947122141792651,4.9471221417926685
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.9471221417926525,4.947122141792655
3OAS7M8,4.947122141792649,4.947122141792662
3OAS80,0.0,0.0
3OAS8M10,4.947122141792652,4.947122141792656
3OAS8M9,0.0,0.0
3OAS9M10,4.947122141792649,4.947122141792658
4HTHDR,0.10746205812805133,0.10746205812805149
4HTHDS,0.10746205812805133,0.10746205812805132
5AIZCDC,0.0,-1.2835279788710382e-12
5DOAN,0.0,3.2390845949391783e-12
6P3HXI,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,897.9985051478646
6PHBG2,0.0,897.9985051479745
AACOAT,0.0,3.1450232938515844e-12
AB6PGH,0.0,897.9985051479794
AB6PGH2,0.0,897.9985051479638
ABTOXy,0.0,0.0
ACALD,-1000.0,767.013742359482
ACALDt,-1000.0,1000.0
ACBIPGT,0.47240822928923615,0.47240822928923726
ACCOACL,59.3654657015118,59.36546570151188
ACEDIPIT,-1.489700391486499e-11,0.0
ACGAMK,0.0,2.4311221579459518e-12
