,minimum,maximum
12DGR180ti,1.5586867354287555,1.5586867354287648
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.06771600933441763,0.06771600940031187
2AHBUTI,0.0,0.0
2MBCOATA,3.1173734708575105,3.117373470860003
2MEBCOADH,3.1173734708575136,3.1173734708575385
3CARLPDH,0.0,0.0
3HAD10M12,3.117373470857514,3.1173734708575105
3HAD11M12,3.117373470857514,3.1173734708575105
3HAD12M14,3.117373470857514,3.1173734708575105
3HAD13M14,3.117373470857514,3.1173734708575105
3HAD14M16,3.117373470857514,3.1173734708575105
3HAD15M16,3.117373470857514,3.1173734708575105
3HAD4M6,3.1173734708575105,3.1173734708575083
3HAD5M6,3.117373470857514,3.117373470857509
3HAD6M8,3.117373470857514,3.1173734708575096
3HAD7M8,3.117373470857514,3.1173734708575105
3HAD8M10,3.117373470857514,3.1173734708575105
3HAD9M10,3.117373470857514,3.1173734708575105
3HBCOAHL,0.0,0.0
3MEBCOADH,-3.117373470857537,-3.117373470857548
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.1173734708575305,3.1173734708575322
3OAR11M12,3.117373470857513,3.11737347085751
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.117373470857513,3.11737347085751
3OAR13M14,3.117373470857513,3.11737347085751
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.117373470857513,3.11737347085751
3OAR15M16,3.117373470857513,3.1173734708575105
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.1173734708575083,3.1173734708575083
3OAR5M6,3.117373470857513,3.1173734708575087
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.1173734708575083,3.1173734708575083
3OAR7M8,3.117373470857513,3.1173734708575087
3OAR80,0.0,0.0
3OAR8M10,3.117373470857513,3.11737347085751
3OAR8M9,0.0,0.0
3OAR9M10,3.117373470857513,3.11737347085751
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.117373470857513,3.1173734708575664
3OAS11M12,3.117373470857513,3.1173734708575664
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.117373470857513,3.1173734708575487
3OAS13M14,3.117373470857513,3.117373470857549
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.117373470857513,3.1173734708574545
3OAS4M3O6,3.1173734708575083,3.1173734708574647
3OAS4M5,0.0,0.0
3OAS4M6,3.1173734708575083,3.1173734708575105
3OAS5M6,3.117373470857513,3.1173734708575083
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.117373470857513,3.117373470857549
3OAS7M8,3.117373470857513,3.117373470857549
3OAS80,0.0,0.0
3OAS8M10,3.117373470857513,3.1173734708575487
3OAS8M9,0.0,0.0
3OAS9M10,3.117373470857513,3.117373470857491
4HBZt2,0.29768274143872187,0.29768274143871987
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.908667239942657e-11
5DOAN,0.0,1.0498754270952991e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,3.0745342817842856e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-9.660653431422074e-14
ACBIPGT,0.29768274143872203,0.29768274143872503
ACCOACL,37.408481650290156,37.40848165029033
ACGAMT,0.2031480280032529,0.20314802800325163
ACGApts,0.0,2.2582992081761242e-11
ACKr,-1000.0,-999.9999999999573
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,5.016741116163383e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5586867354287641,1.5586867354287652
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5586867354287568,1.5586867354287641
ACOATA,0.0,0.0
ACONTa,-777.9319562693524,-645.7478355445729
ACONTb,-777.931956269359,-645.7478355446078
ACPS1,0.297682741438722,0.29768274143872236
ACS,0.0,3.058805391956845e-11
ACtr,-1000.0,-999.9999999999943
ADCL,0.0,0.0
ADCYRS,0.0,1.6200009060941452e-12
ADEt2r,-5.426575248022552,-5.426575248006829
ADK1,34.28963470664109,211.04866875950637
ADK2,0.2976827414387049,0.2976827414438602
ADNCYC,0.0,0.0
ADNUC,0.0,13.732721209113002
ADOCBIK,0.297682741438722,0.2976827414387221
ADOCBLS,0.297682741438722,0.29768274143872575
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.461252428819894e-11
ADSL1r,8.863084923864042,8.863084923878024
