,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,2.421041371721746e-11,1000.0
12PPDtpp,3.1557031650657644e-11,999.9999999999998
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,1.3015525523997494e-12
13PPDtpp,-1000.0,0.0
15DAPtex,-1000.0,-3.141960197167817e-11
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-986.1334803696145,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.6941313017693687,1000.0
26DAPt2rpp,2.6941313017697293,1000.0
2AHBUTI,4.244975648264449e-13,986.1334803696149
2DDGLCNtex,-1000.0000000000002,-2.6348623382469314e-11
2DH3DGLCA,-1000.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-983.3554368578712,0.0
2HYOXPLACtex,-983.3554368578674,0.0
2INSD,0.0,-3.286385332597615e-11
2MBCOATA,9.175837863686098,9.175837863680165
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.6664516582204
34DCCBR,0.0,0.0
34DHPHAt2rpp,-999.6664516582197,999.6664516582189
34DHPHAtex,-999.6664516582202,999.66645165821
34HPPOR,0.0,0.0
3CARLPDH,9.883674224533719e-12,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,-2.3104919041143074e-11
3HAD10M12,9.1758378636861,9.17583786367772
3HAD11M12,9.1758378636861,9.175837863676954
3HAD120,0.0,-1.3320422747351535e-11
3HAD12M14,9.1758378636861,9.175837863677458
3HAD13M14,9.1758378636861,9.175837863680469
3HAD140,0.0,973.0430678932952
3HAD14M16,9.1758378636861,9.17583786368602
3HAD15M16,9.1758378636861,9.175837863686052
3HAD160,0.0,-1.2917027163718511e-11
3HAD180,3.2165585716480984e-11,-5.7138461770868986e-11
3HAD40,-2.3528116410967817e-14,-3.8539628823787927e-11
3HAD4M6,9.1758378636861,9.175837863677135
3HAD5M6,9.1758378636861,9.175837863677772
3HAD60,0.0,-9.389097829612157e-12
3HAD6M8,9.1758378636861,9.175837863678067
3HAD7M8,9.1758378636861,9.175837863676481
3HAD80,0.0,-1.1682083127862223e-11
3HAD8M10,9.1758378636861,9.175837863677677
3HAD9M10,9.1758378636861,9.17583786367799
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.6664516582217
3HPHACtex,0.0,999.6664516582241
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,0.0,-5.665714843381674e-12
3OAR10M11,0.0,0.0
3OAR10M12,9.1758378636861,9.17583786368198
3OAR11M12,9.1758378636861,9.175837863682563
3OAR120,0.0,-5.011914357883514e-12
3OAR12M13,0.0,0.0
3OAR12M14,9.1758378636861,9.175837863681961
3OAR13M14,9.1758378636861,9.175837863682345
3OAR140,21.56554568535654,994.6086135786555
3OAR14M15,0.0,0.0
3OAR14M16,9.1758378636861,9.175837863686061
3OAR15M16,9.1758378636861,9.175837863686056
3OAR160,0.0,-1.163945560008215e-11
3OAR180,0.0,-2.06647521574211e-11
3OAR40,0.0,-5.640277342188794e-12
3OAR4M5,0.0,0.0
3OAR4M6,9.1758378636861,9.175837863681961
3OAR5M6,9.1758378636861,9.175837863682345
3OAR60,0.0,-5.268551770736834e-12
3OAR6M7,0.0,0.0
3OAR6M8,9.1758378636861,9.175837863681883
3OAR7M8,9.1758378636861,9.175837863681684
3OAR80,0.0,-5.0613025561283264e-12
3OAR8M10,9.1758378636861,9.175837863681883
3OAR8M9,0.0,0.0
3OAR9M10,9.1758378636861,9.175837863682364
3OAS100,0.0,-5.133524908700825e-12
3OAS10M11,0.0,0.0
3OAS10M12,9.1758378636861,9.1758378636819
3OAS11M12,9.1758378636861,9.175837863682364
3OAS120,0.0,-5.133524908700825e-12
3OAS12M13,0.0,0.0
3OAS12M14,9.1758378636861,9.175837863686061
3OAS13M14,9.1758378636861,9.17583786368609
3OAS140,21.565545685356543,994.6086135786592
3OAS160,0.0,-1.0498649610181664e-11
3OAS180,0.0,-2.2775701400111926e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.1758378636861,9.175837863681954
3OAS4M3O6,9.1758378636861,9.175837863682135
3OAS4M5,0.0,0.0
3OAS4M6,9.1758378636861,9.175837863682402
3OAS5M6,9.1758378636861,9.175837863682364
3OAS60,0.0,-4.956433774840102e-12
3OAS6M7,0.0,0.0
3OAS6M8,9.1758378636861,9.1758378636819
3OAS7M8,9.1758378636861,9.175837863682364
3OAS80,0.0,-5.133524908700825e-12
3OAS8M10,9.1758378636861,9.1758378636819
3OAS8M9,0.0,0.0
3OAS9M10,9.1758378636861,9.175837863682364
4ABUTtex,2.7113334404230408e-11,1000.0
4C2HM6SADH,0.0,999.6664516582218
4HOXPACDt2rpp,-1000.0000000000006,0.0
4HOXPACDtex,-1000.0,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.682328907859916e-11
5C2O3EDDC,0.0,999.6664516582199
5CM2HMUDI,0.0,999.6664516582179
5DGCLURI,0.0,-3.441595541002247e-11
5DGLCNR,0.0,0.0
5DOAN,0.0,-1.6757323114830975e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.5086398055690986e-11,0.0
6PHBG,0.0,979.8263844526099
6PHBG2,0.0,979.8263844526078
A5PISO,13.476904144432746,13.476904144432668
AACGLYDH,0.0,-2.4115244729407083e-11
AACOAT,0.0,-1.7253444500394242e-11
AACTOOR,0.0,0.0
AB6PGH,0.0,979.8263844526074
AB6PGH2,0.0,979.8263844526114
ABTA,0.0,1000.0
ABTDG,0.0,0.0
ABTOXy,2.899747212605051e-11,-2.4950432157018593e-11
ABT_Lt2pp,2.8627143758630495e-11,-3.5254140550851765e-11
ABTtex,2.86271437586305e-11,-3.525414055085177e-11
ABUTD,0.0,1000.0
ABUTR,-1000.0,-2.992001475580925e-11
ABUTt2rpp,2.811272987628031e-11,1000.0
AC2DHOR,0.0,0.0
ACACT1r,2.910155611077975e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.3335483417649325,0.33354834176493064
ACCOACL,104.71866794289407,104.7186679428338
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,-2.6124028329369217e-11
ACGAptspp,0.0,-2.4051150667126213e-11
ACGK,0.0,-2.4413385378462536e-11
ACGS,0.0,-2.7489773036032513e-11
ACHBPL,1.7414161375699432e-16,986.1334803696235
ACKr,-989.2172271572914,-989.2172271573772
ACLDC,0.0,999.9999999999994
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,1.1368683772161603e-13
ACOAAGPAT140,0.0,-5.605340902426115e-12
ACOAAGPAT160,0.0,-1.0844275185922422e-11
ACOAAGPAT180,0.0,4.587918931843031
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.58791893184305,4.587918931843024
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-2.1368185689144274e-29
ACOAAGPATI17,4.58791893184305,4.587918931843025
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-6.49048894522173e-12
ACODAr,0.0,-2.8131517720244862e-11
ACONMT,0.0,0.0
ACONTa,-999.9999999999998,1000.0
ACONTb,-999.9999999999999,1000.0
ACOTA,3.1723740791713236e-11,0.0
ACPS1,0.3335483417649325,0.33354834175459636
ACPpds,0.0,-1.0376537620294744e-11
ACS,0.0,-3.129236240791286e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-999.9999999999999,999.9999999999999
ACYP,0.0,-4.03386590853752e-11
ACYP_2,0.0,-3.4402321520024696e-11
ACtex,-1000.0,-1000.0000000000389
ACtrpp,-1000.0000000000001,-1000.000000000034
ADA,0.0,999.9999999999828
ADCL,1.0006450252947976,1.0006450252947912
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,1.0006450252947976,1.0006450252947912
ADCYRS,0.0,0.0
ADD,0.0,1000.0
ADK1,56.524891189086134,79.26642233306804
ADK2,-38.438231010373826,-16.363796549900485
ADMDC,0.0,-1.2616332392524577e-11
ADNCNT3tcpp,-1000.0,999.9999999999889
ADNCYC,0.0,-1.6001221590339943e-11
ADNUC,0.0,-3.288045532929178e-11
ADNtex,-1000.0,1000.0
ADOCBIK,0.0,0.3335483417649302
ADOCBIK2,0.0,0.33354834176493015
ADOCBLS,0.33354834176493237,0.3335483417649301
ADOCBLabcpp,16.69734489166094,38.77177935213679
ADOCBLtex,16.69734489166319,38.771779352137095
ADPRDP,0.0,0.0
ADPT,0.0,-1.635664237680679e-11
ADSK,0.0,-1.3135292337469911e-11
ADSL1r,-1.4695768744397508e-29,-1.7753253152181766e-11
ADSL2r,0.0,-6.787544700822966e-12
ADSS,0.0,-1.8289040550794787e-11
AGDC,0.0,-3.3878078998835155e-11
AGMHE,10.77652520701789,10.77652520701782
AGMT,0.0,0.33354834173638176
AGPAT120,0.0,0.0
AGPAT140,0.0,-7.695834066010647e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.349890064527818e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,4.587918931843019
AGPAT181,0.0,0.0
AGPR,3.094555748925291e-11,0.0
AGTi,0.0,1000.0
AHC,-998.6658066329409,1.3341933670440578
AHCYSNS_r,0.0,1000.0000000000001
AHMMPS,0.0,-7.117577630036968e-12
AICART,0.0,-7.336718287301184e-12
AIHPDCOATA,9.175837863686098,9.175837863686038
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.8608374517545842e-11
AKGS,0.0,-2.912139159069178e-11
AKGt2rpp,-999.9999999999998,999.9999999999998
AKGtex,-1000.0,1000.0
AKP1,1.0006450252947976,1.0006450252947914
ALAALA,2.6941313017544735,2.6941313017544593
ALAASP1c,0.0,-2.443247468877486e-11
ALAASPabcpp,0.0,-3.176009554199217e-11
ALAASPtex,0.0,-3.176009554199217e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-3.0537986703175375e-11
ALAGLNabcpp,0.0,-3.089891065720817e-11
ALAGLNtex,0.0,-3.0898910657208175e-11
ALAGLU1c,0.0,-3.089891065720817e-11
ALAGLUabcpp,0.0,-3.089891065720817e-11
ALAGLUtex,0.0,-3.0898910657208175e-11
ALAGLY1c,0.0,-3.016322230822702e-11
ALAGLYabcpp,0.0,-3.0641646467571173e-11
ALAGLYtex,0.0,-3.0641646467571173e-11
ALAHIS1c,0.0,-3.0672901156086775e-11
ALAHISabcpp,0.0,-3.0393952475833416e-11
ALAHIStex,0.0,-3.039395247583342e-11
ALALEU1c,0.0,-3.0393952475833416e-11
ALALEUabcpp,0.0,-3.053562000920587e-11
ALALEUtex,0.0,-3.053562000920588e-11
ALAR,-994.6117373964921,1000.0
ALATHR1c,0.0,-2.9350319283191064e-11
ALATHRabcpp,0.0,-2.935712397745316e-11
ALATHRtex,0.0,-2.935712397745316e-11
