,minimum,maximum
23DHMPO,-2.2956444710532387e-10,0.0
26DAPLLAT,-7.979950120694474e-12,0.0
2AHBUTI,0.0,-2.0701793890748226e-11
2MBCOATA,5.365721859158551,5.365721859159193
2S6HCC,0.0,-1.66088356281738e-12
3HAD100,0.0,9.6256639313015e-13
3HAD10M12,5.365721859158551,5.365721859159109
3HAD11M12,5.365721859158555,5.365721859159327
3HAD120,0.0,-3.313188887988554e-14
3HAD12M14,5.365721859158551,5.3657218591584925
3HAD13M14,5.365721859158555,5.365721859159983
3HAD140,0.0,1000.0000000000007
3HAD14M16,5.365721859158551,5.365721859158556
3HAD15M16,5.365721859158551,5.365721859158575
3HAD160,0.0,6.089216494145769e-12
3HAD180,0.0,5.788149401010524e-12
3HAD40,0.0,3.0668247284610936e-13
3HAD4M6,5.365721859158551,5.365721859159149
3HAD5M6,5.365721859158555,5.365721859158272
3HAD60,0.0,-7.132196529095396e-13
3HAD6M8,5.365721859158551,5.365721859159272
3HAD7M8,5.365721859158555,5.3657218591589935
3HAD80,0.0,5.684877819568413e-13
3HAD8M10,5.365721859158551,5.365721859159272
3HAD9M10,5.365721859158555,5.3657218591589935
3HBCOAE,-703.400823863514,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,-2.49267976872856e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.365721859158552,5.365721859159282
3OAR11M12,5.365721859158556,5.365721859159457
3OAR120,0.0,1.1227992395146103e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.365721859158552,5.365721859159282
3OAR13M14,5.365721859158556,5.365721859159457
3OAR140,0.0,1000.0000000000001
3OAR14M15,-1.9097311278247496e-13,0.0
3OAR14M16,5.365721859158552,5.3657218591585645
3OAR15M16,5.365721859158552,5.365721859158586
3OAR160,0.0,1.7653498111769887e-11
3OAR180,0.0,2.206124128443318e-12
3OAR40,0.0,1.3125505010697692e-13
3OAR4M5,0.0,0.0
3OAR4M6,5.365721859158552,5.365721859158806
3OAR5M6,5.365721859158554,5.365721859158327
3OAR60,0.0,2.1472634923672594e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.365721859158552,5.365721859158942
3OAR7M8,5.365721859158554,5.365721859159565
3OAR80,0.0,-1.7875410778342112e-13
3OAR8M10,5.365721859158552,5.365721859158942
3OAR8M9,0.0,0.0
3OAR9M10,5.365721859158554,5.365721859159222
3OAS100,0.0,9.775615269405833e-13
3OAS10M11,0.0,0.0
3OAS10M12,5.365721859158551,5.36572185915947
3OAS11M12,5.365721859158554,5.36572185915952
3OAS120,0.0,9.38459065862962e-13
3OAS12M13,0.0,0.0
3OAS12M14,5.365721859158551,5.365721859158564
3OAS13M14,5.365721859158553,5.365721859158565
3OAS140,0.0,1000.0
3OAS160,0.0,1.4539781761696887e-12
3OAS180,0.0,9.506688375057214e-13
3OAS2M3,0.0,0.0
3OAS3M4,5.365721859158554,5.36572185915847
3OAS4M3O6,5.365721859158551,5.365721859158378
3OAS4M5,0.0,0.0
3OAS4M6,5.365721859158551,5.365721859158652
3OAS5M6,5.365721859158553,5.365721859158512
3OAS60,0.0,1.7893862436393793e-12
3OAS6M7,0.0,0.0
3OAS6M8,5.365721859158551,5.36572185915947
3OAS7M8,5.365721859158554,5.36572185915952
3OAS80,0.0,9.38459065862962e-13
3OAS8M10,5.365721859158551,5.36572185915947
3OAS8M9,0.0,0.0
3OAS9M10,5.365721859158554,5.36572185915952
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,6.416062155153377e-12
5DOAN,0.0,6.371971678646972e-14
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,535.0586446590767
AB6PGH2,0.0,535.0586446590232
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,-3.410605131648481e-13
ABUTt2r,-262.99985782354395,0.0
ACACT1r,296.59917613652163,559.5990339600664
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.19504786975117927,0.19504786975117944
ACCOAC,0.0,64.38866230994088
ACCOACL,0.0,64.38866230990443
ACGAMT,0.3412786560025478,0.34127865600254886
ACGApts,0.0,535.0586446590887
ACGK,15.539579999230098,15.53957999934488
ACGS,0.0,7.0967162212669035e-12
ACHBPL,0.0,2.361073689864896e-11
ACKr,-1000.0000000000001,-999.9999999999865
ACLS_a,0.0,-2.0621053631680664e-12
ACLS_b,3.187388649015615e-11,-5.555047142494739e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.682860929579274
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.682860929579276,2.6828609295792747
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.682860929579276,2.6828609295792964
ACOAD1i,0.0,525.9997156471561
ACOAD20,0.0,1.0595450411031697e-12
ACOADH2,0.0,0.0
ACOATA,0.0,1.8698342959194546e-12
ACONTa,-664.9825192791269,-664.982519279105
ACONTb,-664.9825192791022,-664.9825192790994
ACOTA,-15.539579999222237,-15.539579999230073
ACPS1,0.19504786975117924,0.19504786975117963
ACS,0.0,1.093164033835015e-11
ACYP,0.0,2.592126175264224e-12
ACYP_2,0.0,3.771398317699592e-12
ACtr,-1000.0,-440.40096603992623
ADA,0.0,990.6983614150583
ADCPS1,0.0,1.2773913069896203e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,8.837594413577629e-14
ADEt2,9.301638584950625,1000.0
ADK1,42.737246446283386,43.127342185783036
ADK2,0.19504786975117924,0.19504786975117905
ADMDC,0.0,8.606497790192292e-12
ADOCBIK,0.0,0.19504786975174937
ADOCBIK2,0.0,0.19504786975117921
ADOCBLS,0.19504786975117924,0.19504786975117896
ADOCBLabc,-3.866478671657034e-17,0.0
ADPRDP,0.0,0.0
