,minimum,maximum
23DHMPO,-17.278162473365125,-1.4636972039749443
2ACAMSUCCAH,0.0,0.0
2AHBUTI,1.4636972039773997,17.278162473365054
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.063072185256635,4.063072185256639
2S6HCC,0.0,2.316301065057374e-13
34DHOXPEGOX,0.0,0.0
3HAD100,4.063072185256636,4.063072185255956
3HAD10M12,4.063072185256636,4.063072185256632
3HAD11M12,4.063072185256639,4.063072185256653
3HAD120,4.063072185256636,4.063072185256633
3HAD12M14,4.063072185256636,4.063072185256633
3HAD13M14,4.0630721852566385,4.06307218525663
3HAD140,4.063072185256636,4.063072185256633
3HAD14M16,4.063072185256636,4.063072185256633
3HAD15M16,4.0630721852566385,4.06307218525663
3HAD160,4.063072185256636,4.063072185256633
3HAD180,4.063072185256636,4.063072185256633
3HAD40,4.063072185256636,4.063072185256633
3HAD4M6,4.063072185256636,4.063072185256633
3HAD5M6,4.063072185256639,4.06307218525663
3HAD60,4.063072185256636,4.063072185256633
3HAD6M8,4.063072185256636,4.063072185256633
3HAD7M8,4.063072185256639,4.06307218525663
3HAD80,4.063072185256636,4.063072185256633
3HAD8M10,4.063072185256636,4.063072185256633
3HAD9M10,4.063072185256639,4.06307218525663
3HPCOAHL,0.0,0.0
3MOBS,1.0235936480207696e-11,0.0
3OAR100,4.063072185256635,4.063072185256634
3OAR10M11,0.0,0.0
3OAR10M12,4.063072185256635,4.063072185256634
3OAR11M12,4.06307218525665,4.06307218525663
3OAR120,4.063072185256635,4.063072185256634
3OAR12M13,0.0,0.0
3OAR12M14,4.063072185256635,4.063072185256634
3OAR13M14,4.06307218525665,4.06307218525663
3OAR140,4.063072185256635,4.063072185256634
3OAR14M15,0.0,0.0
3OAR14M16,4.063072185256635,4.063072185256634
3OAR15M16,4.063072185256651,4.06307218525663
3OAR160,4.063072185256635,4.063072185256634
3OAR180,4.063072185256635,4.063072185256634
3OAR40,4.063072185256635,4.063072185256634
3OAR4M5,0.0,0.0
3OAR4M6,4.063072185256635,4.063072185256634
3OAR5M6,4.06307218525665,4.06307218525663
3OAR60,4.063072185256635,4.063072185256634
3OAR6M7,0.0,0.0
3OAR6M8,4.063072185256635,4.063072185256634
3OAR7M8,4.06307218525665,4.06307218525663
3OAR80,4.063072185256635,4.063072185256634
3OAR8M10,4.063072185256635,4.063072185256634
3OAR8M9,0.0,0.0
3OAR9M10,4.06307218525665,4.06307218525663
3OAS100,4.063072185256635,4.063072185256634
3OAS10M11,0.0,0.0
3OAS10M12,4.063072185256635,4.063072185256634
3OAS11M12,4.063072185256651,4.06307218525663
3OAS120,4.063072185256635,4.063072185256634
3OAS12M13,0.0,0.0
3OAS12M14,4.063072185256635,4.063072185256634
3OAS13M14,4.063072185256651,4.06307218525663
3OAS140,4.063072185256635,4.063072185256634
3OAS160,4.063072185256635,4.063072185256634
3OAS180,4.063072185256635,4.063072185256634
3OAS2M3,0.0,0.0
3OAS3M4,4.063072185256651,4.06307218525663
3OAS4M3O6,4.063072185256635,4.063072185256633
3OAS4M5,0.0,0.0
3OAS4M6,4.063072185256635,4.063072185256636
3OAS5M6,4.063072185256651,4.063072185256637
3OAS60,4.063072185256635,4.063072185256636
3OAS6M7,0.0,0.0
3OAS6M8,4.063072185256635,4.0630721852566385
3OAS7M8,4.063072185256651,4.063072185256632
3OAS80,4.063072185256635,4.0630721852566385
3OAS8M10,4.063072185256635,4.0630721852566385
3OAS8M9,0.0,0.0
3OAS9M10,4.063072185256651,4.063072185256635
4ABZt2,2.0289157609112015e-12,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.677292259825968e-12
5DOAN,0.0,-1.3051131342834204e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,1.585623415480945e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,873.2489787165894
6PHBG2,0.0,873.2489787165969
AACOAT,0.0,-8.491658177459742e-13
AB6PGH,0.0,873.2489787165997
AB6PGH2,0.0,873.2489787165986
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.850734178411521,4.8507341784087625
ACALD,-1000.0,-329.0325538788665
ACALDt,-341.93489224212516,1000.0
ACBIPGT,0.3879889522630435,0.38798895226304314
ACCOAC,0.0,415.90649247617915
ACCOACL,0.0,415.90649247588465
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-4.3663521917878557e-13
ACEDIPIT,-103.63721620698482,-0.08825860507100806
ACGAMK,0.0,1.1354888919527478e-12
ACGAMPM,-103.54895760191395,-7.446421159423885e-14
ACGAMT,0.2647758152130242,0.2647758152130243
ACGAMt2,0.0,1.4992836655025674e-11
ACGApts,0.0,8.385470109322171e-13
ACGK,0.0,-7.3524774146955e-13
ACGS,0.0,-2.107689576772884e-12
ACHBPL,-15.037338991434702,17.278162473365104
ACHBS,0.0,32.315501464785264
ACKr,-1000.0,-1000.0000000000034
ACLDC,0.0,-8.94836585180361e-13
ACLS,0.0,32.31550146479831
ACLS_a,0.0,32.315501464804946
ACLS_b,-15.037338991426825,17.278162473361544
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.0315360926283197
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0315360926283184,2.0315360926283197
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.031536092628318,2.0315360926283197
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.063072185256636,4.06307218525664
ACOCT,0.0,0.0
ACONTa,-970.9112909950538,-809.1891136283576
ACONTb,-970.9112909950594,-809.1891136279303
ACOTA,-7.207960560080942e-13,0.0
ACPS1,0.3879889522630435,0.3879889522630432
ACS,0.0,-1.9745030416216502e-12
ACTD,0.0,-1.287818985505438e-10
ACTNDH,-451.4324834490744,300.3960513561782
ACTNR,0.0,0.0
ACTNdiff,-451.4324834491036,300.3960513560611
ACtr,-1000.0,-999.9999999999967
ADA,0.0,3.3314166077352327
ADCL,0.0,-2.6352228317592433e-13
ADCS,0.0,1.1815140208312633e-12
ADCYRS,0.0,0.0
ADEt2,4.839010996219429,7.394449699425261
ADK1,24.70450763346918,24.704507633471145
ADK2,0.3879889522630435,0.3879889522635575
ADMDC,0.0,1.049947829688692e-12
ADNCYC,0.0,0.0
ADNK1,5.614988900746491,5.6149889007428255
ADOCBIK,0.3879889522630434,0.38798895226304336
ADOCBLS,0.3879889522630435,0.3879889522630437
ADPRDP,0.0,0.0
ADPT,0.0,3.31984240218412e-12
ADSL1r,0.7759779045262089,0.7759779045274328
ADSL2r,0.0,0.0
ADSS,0.7759779045314197,0.7759779045263484
AGAGGCERH,0.0,0.0
AGDC,0.0,103.54895760190934
AGLPET,0.0,-1.6607442679573064e-12
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0315360926283157
AGPAT181,0.0,0.0
AGPR,7.658814345040801e-13,0.0
AHC,1.5519558090528918,1.5519558090529324
AHCYSNS_r,8.882976618738913e-14,-7.385624924827822e-12
AHSERL2,0.0,998.448044190948
AHSERL3,-1000.0,-1.5519558090524015
AICART,0.0,4.640760308551842e-12
AIHDUDPMG,0.35303442028403226,0.35303442028403254
AIHDUPDG,0.35303442028403226,0.35303442028403237
AIHPDCOATA,4.063072185256636,4.063072185256637
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.4363359564416143e-12
ALAALA,0.08825860507100808,0.08825860507123538
ALAASP1c,0.0,-1.0179479807767774e-11
ALAASPabc,0.0,7.726806414135506e-12
ALACI,-984.962661008704,1000.0
ALAGLN1c,0.0,7.449798617140573e-12
ALAGLNabc,0.0,7.861093394945054e-12
ALAGLU1c,0.0,7.839161289020524e-12
ALAGLUabc,0.0,7.48296242473478e-12
ALAGLY1c,0.0,4.8843826799960806e-12
ALAGLYabc,0.0,4.906525411113573e-12
ALAHIS1c,0.0,7.758295973298848e-12
ALAHISabc,0.0,8.763143369088593e-12
ALALEU1c,0.0,1.7556767236852276e-11
ALALEUabc,0.0,1.9722766574861043e-11
ALAPGPL,0.08825860507100808,0.0882586050710082
ALAR,10.50277400344996,10.502774003449966
ALATHR1c,0.0,3.0202406492989196e-12
ALATHRabc,0.0,6.830012992179319e-12
ALAt2r,16.17953073363367,16.179530733810754
ALCD19,-1.258876254258213,-1.258876254258214
ALCD2x,-1000.0,-999.9999999998723
AMAGLL,0.0,0.0
AMALT1,0.0,1.6123011010558853e-12
AMALT2,0.0,415.90649247574953
AMALT3,0.0,415.9064924757255
AMALT4,0.0,415.9064924757893
AMAOTr,0.0,0.0
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT7rev,0.7759779045259931,0.7759779045241567
AMMQT8,0.3879889522630435,0.3879889522631181
AMPTASECG,0.0,2.878125404334636e-12
AMPTASEGC,0.0,-4.511747504472251e-12
AMTH3A3CPT,0.0,0.0
AMY1e,0.0,131.73842405699378
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,3.759806997614596e-13
ANS,0.0,7.728227249051534e-13
ANS2,0.0,3.675455678332055e-13
APAT,0.08825860507100808,103.63721620699175
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,873.2489787166284
ARBabc,0.0,-3.646528262025735e-12
ARGAMDTR,0.0,0.0
ARGSL,0.0,5.765010700158984e-12
ARGSS,0.0,9.282809131792419e-12
ARGt2r,9.450868844878372,9.45086884487735
ARSENBabc,0.0,0.0
ASAD,1.8099591714346769e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,8.027910420574413e-12
ASPCT,0.0,5.017580436894282e-12
ASPKi,0.0,2.9557306548478595e-12
ASPTA,-479.60202528287255,-253.19097696859012
ASPt2r,-471.5776121362237,-245.166563821992
ATPPRT,0.0,-2.191621746795964e-12
ATPS4,999.9999999999951,1000.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,873.2489787165998
BPNT,0.38798895226304353,0.3879889522630432
BTDD_RR,0.0,0.0
BTNCLi,0.0,415.90649247589664
BTNabc,0.0,-1.1520276931380075e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTSO3abc,0.0,1.9503908482874837e-13
BZAMAH,0.0,-5.995611128165357e-11
BZAMt2r,0.0,-9.692798578678858e-11
BZte,0.0,-9.692798578678857e-11
CAP_NR,-1000.0,-838.2778226328422
CARTNLMT,0.0,0.0
CAt4i,0.3879889522630435,0.38798895226304403
CBIAT,0.3879889522630434,0.38798895226304314
CBMKr,-1.0409237914509944e-12,-4.5862574180039415e-12
CBPS,0.0,9.12613433608258e-12
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,4.885568853528152e-12
CDPEAS,0.0,0.0
CDPGLYCGPT,0.2647758152130224,0.26477581521302457
CDPMEK,0.0,0.0
CE4843HYDc,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,873.2489787166212
CELYSOR,0.0,0.0
CGLYabc,0.0,1.0125527482629553e-11
CHLabc,0.0,0.0
CHOLD,0.0,1000.0000000000003
CHOLDH,-1000.0,-1.1368683772161603e-13
CHOLK,0.0,0.0
CHOLabc,0.0,7.232375368518254e-12
CHORM,0.0,3.0973504693400754e-12
CHORS,0.38798895226304336,0.38798895226505686
CHRPL,0.38798895226304336,0.3879889522630439
CITL,0.0,103.54895760190692
CITt2,0.0,-4.600553733035056e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.41962541808607134,0.4196254180860713
CLPNSAI15,0.0,0.0
CLPNSAI17,0.41962541808607134,0.4196254180860721
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.41962541808607134,0.4196254180860721
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,213.73579122403567,440.14683953947565
COBALTt5,-0.38798895226304314,-0.3879889522630435
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,1.2339564449599483e-13
CPPPGO2,0.0,4.553644049682558e-13
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,44.1288285260539
CTPS2,0.0,44.12882852605321
CYSDS,0.0,476.10474468982363
CYSS,0.0,998.4480441909703
CYSS3r,-998.4480441909478,-1.6657524098494948e-11
CYSTL,0.0,476.1047446897496
CYSabc,480.0518800273706,480.0518800273741
CYTBD,89.37319800474489,89.37319800472851
CYTD,-2.303928128115005e-12,41.53884088658582
CYTDK1,0.0,6.7356957248592105e-12
CYTDK2,0.0,1.3696365676986836e-12
CYTDK3,0.0,3.753255407682662e-12
CYTDK4,0.0,1.3819662055543769e-12
CYTK1,0.8300540754840251,42.36889496206913
CYTK2,-42.3688949620706,-0.8300540754816756
CZP_NR,-1000.0,798.2070919170255
Cuabc,0.3879889522630434,0.3879889522645385
Cut1,0.0,3.3636441570594916e-13
DACTt3,0.0,1.5475498370089818e-11
DADA,0.0,3.3314166077355183
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,9.300786465032602e-14
DAGK181,0.0,0.0
DAPDAi,0.08825860507100808,103.63721620698763
DAPDC,0.0,6.012873186020652e-12
DAPE,0.08825860507100808,103.6372162069936
DAPMDH,0.0,103.54895760192204
DASYN120,0.0,0.0
DASYN140,0.0,4.439033895719936e-13
DASYN141,0.0,-1.6230604377557874e-13
DASYN160,0.0,1.4690866276988862e-12
DASYN161,0.0,1.4690866276988862e-12
DASYN180,1.6785016723442856,1.6785016723442872
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.6785016723442856,1.6785016723442863
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.6785016723442856,1.6785016723442838
DCMPDAi,0.8300540754885064,42.36889496206713
DCMTHCL,0.0,0.0
DCOAH,0.0,0.0
DCTPAH,0.0,-5.782046369860666e-13
DCYTD,0.0,41.53884088658205
DDOGE,0.0,0.0
DDPA,0.3879889522630435,0.38798895226304336
DDPGALA,0.0,0.0
DFDCYTDD,0.0,-6.264896130129294e-13
DFDCYTDabc,0.0,-2.267319201444529e-12
DFDURIte,0.0,-2.267319201444529e-12
DGALGCH,0.0,0.0
DGK1,1.363196550056073e-13,0.0
DGNTH,0.0,0.0
DHAD1,15.037338991312982,15.03733899145866
DHAD2,1.463697203993393,17.278162473364418
DHDPRy,0.0,1000.0
DHDPS,0.08825860507100806,0.08825860506698693
DHFOR2,-1.1639668567883033,-1.163966856794022
DHFR,1.9940209322754507,1.9940209322756148
DHFS,0.0,0.0
DHNAOT4,0.7759779045260871,0.7759779045260862
DHNAOT7,0.7759779045262274,0.7759779045260871
DHNPA,0.0,0.0
DHORD2,0.0,4.4783797800725074e-13
DHORD5,0.0,0.0
DHORTS,1.3093069880367888e-12,3.459794699056982e-14
DHPR,0.0,0.0
DHPS,4.225430030131959e-12,0.0
DHQS,0.38798895226304325,0.3879889522624316
DHQTi,0.38798895226304325,0.38798895226118485
DMATT,0.4762475573340512,0.47624755733384366
DMQMT,0.38798895226304336,0.38798895226304286
DM_2HYMEPH,0.0,873.248978716612
DM_4HBA,0.0,-1.1053667461708884e-12
DM_5DRIB,0.0,-1.1243755942398757e-12
DM_5MTR,0.0,-9.654888663065435e-13
DM_HQN,0.0,873.2489787166111
DM_atp_c_,0.0,-5.050705192055478e-12
DM_dhptd(c),0.0,-6.223286154480892e-12
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.7759779045261165,0.7759779045253578
DPMVDc,4.850734178411521,4.850734178409711
DPRr,0.0,0.0
DRIBI,0.0,0.0
DRPAr,3.3086148366129897e-12,41.53884088658121
DTMPK,0.8300540754864865,0.8300540754864858
DURIK1,0.0,-8.781518612229118e-12
DURIPP,-1.4992836655025377e-12,41.53884088657943
DUTPDP,0.0,-2.4747158463003646e-12
D_GLY3PRi,605.6760129284573,701.9938144137707
E4PD,0.0,0.0
EAR100x,4.063072185256635,4.0630721852552485
EAR10M12x,4.063072185256635,4.06307218525626
EAR11M12x,4.063072185256634,4.063072185256722
EAR120x,4.063072185256635,4.063072185255326
EAR12M14x,4.063072185256635,4.06307218525626
EAR13M14x,4.063072185256634,4.063072185256667
EAR140x,4.063072185256635,4.063072185255588
